sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6379, -1.000000, -3200.000000
1, 0.400000, 6379, -0.940000, -2860.000000
2, 0.400000, 6379, -0.865000, -2556.000000
3, 0.400000, 6379, -0.851250, -2492.000000
4, 0.400000, 6379, -0.838750, -2432.000000
5, 0.400000, 6379, -0.823750, -2460.000000
6, 0.400000, 6379, -0.776250, -2296.000000
7, 0.400000, 6379, -0.752500, -2272.000000
8, 0.400000, 6379, -0.717500, -2132.000000
9, 0.400000, 6379, -0.697500, -2132.000000
10, 0.400000, 6379, -0.696250, -2096.000000
11, 0.400000, 6379, -0.683750, -2124.000000
12, 0.400000, 6379, -0.665000, -2112.000000
13, 0.400000, 6379, -0.628750, -2144.000000
14, 0.400000, 6379, -0.626250, -2096.000000
15, 0.400000, 6379, -0.622500, -1984.000000
16, 0.400000, 6379, -0.612500, -1956.000000
17, 0.400000, 6379, -0.591250, -1884.000000
18, 0.400000, 6379, -0.605000, -1980.000000
19, 0.400000, 6379, -0.603750, -1932.000000
20, 0.400000, 6379, -0.605000, -1960.000000
21, 0.400000, 6379, -0.606250, -1976.000000
22, 0.400000, 6379, -0.567500, -2028.000000
23, 0.400000, 6379, -0.567500, -2024.000000
24, 0.400000, 6379, -0.575000, -2068.000000
25, 0.400000, 6379, -0.595000, -2064.000000
26, 0.400000, 6379, -0.531250, -1984.000000
27, 0.400000, 6379, -0.555000, -2004.000000
28, 0.400000, 6379, -0.531250, -1812.000000
29, 0.400000, 6379, -0.522500, -1868.000000
30, 0.400000, 6379, -0.517500, -1836.000000
31, 0.400000, 6379, -0.495000, -1848.000000
32, 0.400000, 6379, -0.476250, -1776.000000
33, 0.400000, 6379, -0.452500, -1740.000000
34, 0.400000, 6379, -0.382500, -1704.000000
35, 0.400000, 6379, -0.411250, -1812.000000
36, 0.400000, 6379, -0.407500, -1856.000000
37, 0.400000, 6379, -0.441250, -1892.000000
38, 0.400000, 6379, -0.485000, -1880.000000
39, 0.400000, 6379, -0.445000, -1816.000000
40, 0.400000, 6379, -0.415000, -1776.000000
41, 0.400000, 6379, -0.397500, -1684.000000
42, 0.400000, 6379, -0.420000, -1688.000000
43, 0.400000, 6379, -0.457500, -1780.000000
44, 0.400000, 6379, -0.452500, -1832.000000
45, 0.400000, 6379, -0.446250, -1692.000000
46, 0.400000, 6379, -0.392500, -1832.000000
47, 0.400000, 6379, -0.390000, -1764.000000
48, 0.400000, 6379, -0.407500, -1836.000000
49, 0.400000, 6379, -0.376250, -1940.000000
50, 0.400000, 6379, -0.370000, -1932.000000
