sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1141, -1.000000, -3200.000000
1, 0.400000, 1141, -0.935000, -2868.000000
2, 0.400000, 1141, -0.893750, -2680.000000
3, 0.400000, 1141, -0.842500, -2492.000000
4, 0.400000, 1141, -0.818750, -2424.000000
5, 0.400000, 1141, -0.800000, -2312.000000
6, 0.400000, 1141, -0.765000, -2168.000000
7, 0.400000, 1141, -0.773750, -2272.000000
8, 0.400000, 1141, -0.751250, -2136.000000
9, 0.400000, 1141, -0.698750, -2068.000000
10, 0.400000, 1141, -0.675000, -2052.000000
11, 0.400000, 1141, -0.677500, -2120.000000
12, 0.400000, 1141, -0.672500, -2140.000000
13, 0.400000, 1141, -0.643750, -1952.000000
14, 0.400000, 1141, -0.642500, -2040.000000
15, 0.400000, 1141, -0.617500, -1976.000000
16, 0.400000, 1141, -0.633750, -2092.000000
17, 0.400000, 1141, -0.622500, -1996.000000
18, 0.400000, 1141, -0.633750, -2088.000000
19, 0.400000, 1141, -0.638750, -2012.000000
20, 0.400000, 1141, -0.636250, -1940.000000
21, 0.400000, 1141, -0.667500, -2052.000000
22, 0.400000, 1141, -0.648750, -2032.000000
23, 0.400000, 1141, -0.641250, -1948.000000
24, 0.400000, 1141, -0.645000, -2092.000000
25, 0.400000, 1141, -0.601250, -2028.000000
26, 0.400000, 1141, -0.582500, -1996.000000
27, 0.400000, 1141, -0.593750, -1976.000000
28, 0.400000, 1141, -0.580000, -1956.000000
29, 0.400000, 1141, -0.571250, -1948.000000
30, 0.400000, 1141, -0.587500, -2024.000000
31, 0.400000, 1141, -0.575000, -1972.000000
32, 0.400000, 1141, -0.562500, -1904.000000
33, 0.400000, 1141, -0.570000, -2000.000000
34, 0.400000, 1141, -0.546250, -1944.000000
35, 0.400000, 1141, -0.558750, -1884.000000
36, 0.400000, 1141, -0.540000, -1876.000000
37, 0.400000, 1141, -0.605000, -2040.000000
38, 0.400000, 1141, -0.621250, -2100.000000
39, 0.400000, 1141, -0.582500, -1916.000000
40, 0.400000, 1141, -0.585000, -1948.000000
41, 0.400000, 1141, -0.576250, -1852.000000
42, 0.400000, 1141, -0.522500, -1820.000000
43, 0.400000, 1141, -0.513750, -1852.000000
44, 0.400000, 1141, -0.497500, -1852.000000
45, 0.400000, 1141, -0.513750, -1780.000000
46, 0.400000, 1141, -0.501250, -1868.000000
47, 0.400000, 1141, -0.470000, -1848.000000
48, 0.400000, 1141, -0.427500, -1736.000000
49, 0.400000, 1141, -0.433750, -1812.000000
50, 0.400000, 1141, -0.411250, -1836.000000
