sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8328, -1.000000, -3200.000000
1, 0.400000, 8328, -0.945000, -2872.000000
2, 0.400000, 8328, -0.888750, -2628.000000
3, 0.400000, 8328, -0.846250, -2440.000000
4, 0.400000, 8328, -0.836250, -2404.000000
5, 0.400000, 8328, -0.795000, -2296.000000
6, 0.400000, 8328, -0.775000, -2200.000000
7, 0.400000, 8328, -0.772500, -2200.000000
8, 0.400000, 8328, -0.755000, -2176.000000
9, 0.400000, 8328, -0.743750, -2216.000000
10, 0.400000, 8328, -0.676250, -2076.000000
11, 0.400000, 8328, -0.675000, -1996.000000
12, 0.400000, 8328, -0.680000, -2020.000000
13, 0.400000, 8328, -0.667500, -2016.000000
14, 0.400000, 8328, -0.635000, -1960.000000
15, 0.400000, 8328, -0.633750, -2004.000000
16, 0.400000, 8328, -0.606250, -1948.000000
17, 0.400000, 8328, -0.630000, -2040.000000
18, 0.400000, 8328, -0.616250, -1980.000000
19, 0.400000, 8328, -0.653750, -2072.000000
20, 0.400000, 8328, -0.622500, -1976.000000
21, 0.400000, 8328, -0.595000, -1932.000000
22, 0.400000, 8328, -0.611250, -1960.000000
23, 0.400000, 8328, -0.602500, -1960.000000
24, 0.400000, 8328, -0.592500, -2016.000000
25, 0.400000, 8328, -0.578750, -2028.000000
26, 0.400000, 8328, -0.522500, -1868.000000
27, 0.400000, 8328, -0.497500, -1784.000000
28, 0.400000, 8328, -0.465000, -1784.000000
29, 0.400000, 8328, -0.482500, -1832.000000
30, 0.400000, 8328, -0.541250, -1836.000000
31, 0.400000, 8328, -0.546250, -1968.000000
32, 0.400000, 8328, -0.516250, -1916.000000
33, 0.400000, 8328, -0.550000, -1896.000000
34, 0.400000, 8328, -0.563750, -1896.000000
35, 0.400000, 8328, -0.513750, -1852.000000
36, 0.400000, 8328, -0.505000, -1764.000000
37, 0.400000, 8328, -0.453750, -1788.000000
38, 0.400000, 8328, -0.467500, -1808.000000
39, 0.400000, 8328, -0.521250, -1896.000000
40, 0.400000, 8328, -0.557500, -2012.000000
41, 0.400000, 8328, -0.562500, -1968.000000
42, 0.400000, 8328, -0.570000, -1920.000000
43, 0.400000, 8328, -0.565000, -2012.000000
44, 0.400000, 8328, -0.561250, -2008.000000
45, 0.400000, 8328, -0.561250, -1884.000000
46, 0.400000, 8328, -0.530000, -1932.000000
47, 0.400000, 8328, -0.520000, -1920.000000
48, 0.400000, 8328, -0.516250, -1984.000000
49, 0.400000, 8328, -0.543750, -1944.000000
50, 0.400000, 8328, -0.548750, -1952.000000
