sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2397, -1.000000, -3200.000000
1, 0.300000, 2397, -0.837500, -2392.000000
2, 0.300000, 2397, -0.715000, -1908.000000
3, 0.300000, 2397, -0.580000, -1616.000000
4, 0.300000, 2397, -0.458750, -1372.000000
5, 0.300000, 2397, -0.407500, -1256.000000
6, 0.300000, 2397, -0.317500, -1244.000000
7, 0.300000, 2397, -0.240000, -1192.000000
8, 0.300000, 2397, -0.151250, -1144.000000
9, 0.300000, 2397, -0.115000, -1188.000000
10, 0.300000, 2397, -0.093750, -1144.000000
11, 0.300000, 2397, -0.071250, -1196.000000
12, 0.300000, 2397, -0.025000, -1048.000000
13, 0.300000, 2397, 0.011250, -1024.000000
14, 0.300000, 2397, 0.045000, -1120.000000
15, 0.300000, 2397, -0.010000, -1052.000000
16, 0.300000, 2397, 0.011250, -1124.000000
17, 0.300000, 2397, 0.016250, -1020.000000
18, 0.300000, 2397, 0.067500, -1140.000000
19, 0.300000, 2397, 0.020000, -1188.000000
20, 0.300000, 2397, 0.008750, -1120.000000
21, 0.300000, 2397, 0.060000, -1072.000000
22, 0.300000, 2397, 0.068750, -1092.000000
23, 0.300000, 2397, 0.018750, -1152.000000
24, 0.300000, 2397, 0.023750, -1116.000000
25, 0.300000, 2397, 0.000000, -1204.000000
26, 0.300000, 2397, -0.018750, -1200.000000
27, 0.300000, 2397, 0.006250, -1228.000000
28, 0.300000, 2397, -0.036250, -1132.000000
29, 0.300000, 2397, -0.053750, -1148.000000
30, 0.300000, 2397, 0.003750, -1196.000000
31, 0.300000, 2397, 0.052500, -1140.000000
32, 0.300000, 2397, 0.053750, -1160.000000
33, 0.300000, 2397, 0.005000, -1176.000000
34, 0.300000, 2397, 0.015000, -1236.000000
35, 0.300000, 2397, 0.047500, -1304.000000
36, 0.300000, 2397, 0.076250, -1236.000000
37, 0.300000, 2397, 0.087500, -1204.000000
38, 0.300000, 2397, 0.088750, -1148.000000
39, 0.300000, 2397, 0.070000, -1132.000000
40, 0.300000, 2397, 0.113750, -1096.000000
41, 0.300000, 2397, 0.113750, -1188.000000
42, 0.300000, 2397, 0.066250, -1040.000000
43, 0.300000, 2397, 0.065000, -1092.000000
44, 0.300000, 2397, -0.002500, -1100.000000
45, 0.300000, 2397, -0.042500, -1208.000000
46, 0.300000, 2397, -0.080000, -1208.000000
47, 0.300000, 2397, -0.013750, -1124.000000
48, 0.300000, 2397, 0.030000, -1124.000000
49, 0.300000, 2397, 0.078750, -1096.000000
50, 0.300000, 2397, 0.026250, -1024.000000
