sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7220, -1.000000, -3200.000000
1, 0.400000, 7220, -0.897500, -2696.000000
2, 0.400000, 7220, -0.855000, -2496.000000
3, 0.400000, 7220, -0.843750, -2424.000000
4, 0.400000, 7220, -0.816250, -2440.000000
5, 0.400000, 7220, -0.798750, -2348.000000
6, 0.400000, 7220, -0.806250, -2324.000000
7, 0.400000, 7220, -0.761250, -2276.000000
8, 0.400000, 7220, -0.718750, -2188.000000
9, 0.400000, 7220, -0.692500, -2140.000000
10, 0.400000, 7220, -0.662500, -2084.000000
11, 0.400000, 7220, -0.686250, -2184.000000
12, 0.400000, 7220, -0.701250, -2156.000000
13, 0.400000, 7220, -0.732500, -2204.000000
14, 0.400000, 7220, -0.722500, -2232.000000
15, 0.400000, 7220, -0.750000, -2184.000000
16, 0.400000, 7220, -0.696250, -2000.000000
17, 0.400000, 7220, -0.692500, -2076.000000
18, 0.400000, 7220, -0.658750, -1992.000000
19, 0.400000, 7220, -0.607500, -1912.000000
20, 0.400000, 7220, -0.578750, -1944.000000
21, 0.400000, 7220, -0.545000, -1824.000000
22, 0.400000, 7220, -0.543750, -1856.000000
23, 0.400000, 7220, -0.551250, -1852.000000
24, 0.400000, 7220, -0.560000, -1868.000000
25, 0.400000, 7220, -0.552500, -1852.000000
26, 0.400000, 7220, -0.567500, -1940.000000
27, 0.400000, 7220, -0.546250, -1940.000000
28, 0.400000, 7220, -0.518750, -1872.000000
29, 0.400000, 7220, -0.505000, -1880.000000
30, 0.400000, 7220, -0.505000, -1968.000000
31, 0.400000, 7220, -0.511250, -1868.000000
32, 0.400000, 7220, -0.506250, -1832.000000
33, 0.400000, 7220, -0.532500, -1932.000000
34, 0.400000, 7220, -0.508750, -1876.000000
35, 0.400000, 7220, -0.453750, -1780.000000
36, 0.400000, 7220, -0.437500, -1808.000000
37, 0.400000, 7220, -0.435000, -1740.000000
38, 0.400000, 7220, -0.438750, -1792.000000
39, 0.400000, 7220, -0.423750, -1848.000000
40, 0.400000, 7220, -0.416250, -1808.000000
41, 0.400000, 7220, -0.410000, -1832.000000
42, 0.400000, 7220, -0.425000, -1836.000000
43, 0.400000, 7220, -0.420000, -1764.000000
44, 0.400000, 7220, -0.406250, -1772.000000
45, 0.400000, 7220, -0.386250, -1832.000000
46, 0.400000, 7220, -0.352500, -1764.000000
47, 0.400000, 7220, -0.361250, -1724.000000
48, 0.400000, 7220, -0.362500, -1712.000000
49, 0.400000, 7220, -0.323750, -1672.000000
50, 0.400000, 7220, -0.327500, -1600.000000
