sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4500, -1.000000, -3200.000000
1, 0.200000, 4500, -0.610000, -1484.000000
2, 0.200000, 4500, -0.390000, -1056.000000
3, 0.200000, 4500, -0.251250, -860.000000
4, 0.200000, 4500, -0.172500, -800.000000
5, 0.200000, 4500, -0.052500, -756.000000
6, 0.200000, 4500, -0.046250, -784.000000
7, 0.200000, 4500, -0.027500, -696.000000
8, 0.200000, 4500, -0.007500, -720.000000
9, 0.200000, 4500, 0.048750, -596.000000
10, 0.200000, 4500, 0.013750, -700.000000
11, 0.200000, 4500, 0.017500, -772.000000
12, 0.200000, 4500, 0.038750, -796.000000
13, 0.200000, 4500, -0.001250, -788.000000
14, 0.200000, 4500, -0.048750, -712.000000
15, 0.200000, 4500, -0.061250, -604.000000
16, 0.200000, 4500, -0.057500, -636.000000
17, 0.200000, 4500, 0.010000, -696.000000
18, 0.200000, 4500, -0.017500, -668.000000
19, 0.200000, 4500, -0.040000, -716.000000
20, 0.200000, 4500, -0.050000, -660.000000
21, 0.200000, 4500, 0.016250, -768.000000
22, 0.200000, 4500, 0.095000, -736.000000
23, 0.200000, 4500, 0.045000, -716.000000
24, 0.200000, 4500, 0.018750, -676.000000
25, 0.200000, 4500, 0.005000, -688.000000
26, 0.200000, 4500, 0.011250, -636.000000
27, 0.200000, 4500, 0.060000, -668.000000
28, 0.200000, 4500, 0.060000, -720.000000
29, 0.200000, 4500, -0.010000, -552.000000
30, 0.200000, 4500, 0.000000, -660.000000
31, 0.200000, 4500, 0.033750, -672.000000
32, 0.200000, 4500, -0.018750, -664.000000
33, 0.200000, 4500, 0.011250, -664.000000
34, 0.200000, 4500, 0.035000, -572.000000
35, 0.200000, 4500, -0.033750, -632.000000
36, 0.200000, 4500, 0.028750, -776.000000
37, 0.200000, 4500, 0.047500, -704.000000
38, 0.200000, 4500, 0.023750, -704.000000
39, 0.200000, 4500, 0.043750, -616.000000
40, 0.200000, 4500, -0.006250, -780.000000
41, 0.200000, 4500, 0.000000, -776.000000
42, 0.200000, 4500, -0.002500, -664.000000
43, 0.200000, 4500, -0.013750, -640.000000
44, 0.200000, 4500, 0.000000, -644.000000
45, 0.200000, 4500, 0.012500, -684.000000
46, 0.200000, 4500, 0.070000, -628.000000
47, 0.200000, 4500, 0.055000, -652.000000
48, 0.200000, 4500, 0.082500, -748.000000
49, 0.200000, 4500, -0.006250, -776.000000
50, 0.200000, 4500, -0.007500, -800.000000
