sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3126, -1.000000, -3200.000000
1, 0.300000, 3126, -0.833750, -2356.000000
2, 0.300000, 3126, -0.728750, -2000.000000
3, 0.300000, 3126, -0.610000, -1648.000000
4, 0.300000, 3126, -0.551250, -1632.000000
5, 0.300000, 3126, -0.525000, -1560.000000
6, 0.300000, 3126, -0.352500, -1292.000000
7, 0.300000, 3126, -0.295000, -1200.000000
8, 0.300000, 3126, -0.265000, -1200.000000
9, 0.300000, 3126, -0.263750, -1244.000000
10, 0.300000, 3126, -0.290000, -1224.000000
11, 0.300000, 3126, -0.225000, -1124.000000
12, 0.300000, 3126, -0.208750, -1196.000000
13, 0.300000, 3126, -0.155000, -1236.000000
14, 0.300000, 3126, -0.157500, -1188.000000
15, 0.300000, 3126, -0.073750, -1060.000000
16, 0.300000, 3126, -0.011250, -1052.000000
17, 0.300000, 3126, -0.023750, -1016.000000
18, 0.300000, 3126, -0.082500, -1116.000000
19, 0.300000, 3126, -0.006250, -1212.000000
20, 0.300000, 3126, 0.008750, -1240.000000
21, 0.300000, 3126, 0.022500, -1300.000000
22, 0.300000, 3126, 0.001250, -1136.000000
23, 0.300000, 3126, 0.045000, -1168.000000
24, 0.300000, 3126, 0.021250, -1212.000000
25, 0.300000, 3126, 0.033750, -1212.000000
26, 0.300000, 3126, -0.052500, -1224.000000
27, 0.300000, 3126, -0.070000, -1172.000000
28, 0.300000, 3126, -0.063750, -1168.000000
29, 0.300000, 3126, -0.042500, -1108.000000
30, 0.300000, 3126, 0.033750, -1196.000000
31, 0.300000, 3126, 0.023750, -1160.000000
32, 0.300000, 3126, 0.007500, -1188.000000
33, 0.300000, 3126, 0.022500, -1132.000000
34, 0.300000, 3126, 0.048750, -1116.000000
35, 0.300000, 3126, 0.017500, -1160.000000
36, 0.300000, 3126, -0.010000, -1212.000000
37, 0.300000, 3126, -0.016250, -1080.000000
38, 0.300000, 3126, -0.016250, -1124.000000
39, 0.300000, 3126, 0.021250, -1044.000000
40, 0.300000, 3126, -0.008750, -1036.000000
41, 0.300000, 3126, 0.057500, -1116.000000
42, 0.300000, 3126, 0.020000, -1260.000000
43, 0.300000, 3126, -0.026250, -1168.000000
44, 0.300000, 3126, 0.020000, -1140.000000
45, 0.300000, 3126, 0.040000, -1096.000000
46, 0.300000, 3126, 0.047500, -1180.000000
47, 0.300000, 3126, 0.055000, -1156.000000
48, 0.300000, 3126, 0.053750, -1260.000000
49, 0.300000, 3126, 0.026250, -1260.000000
50, 0.300000, 3126, -0.008750, -1308.000000
