sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8300, -1.000000, -3200.000000
1, 0.400000, 8300, -0.920000, -2772.000000
2, 0.400000, 8300, -0.868750, -2548.000000
3, 0.400000, 8300, -0.823750, -2400.000000
4, 0.400000, 8300, -0.818750, -2396.000000
5, 0.400000, 8300, -0.796250, -2224.000000
6, 0.400000, 8300, -0.725000, -2148.000000
7, 0.400000, 8300, -0.707500, -2176.000000
8, 0.400000, 8300, -0.683750, -2168.000000
9, 0.400000, 8300, -0.657500, -2088.000000
10, 0.400000, 8300, -0.670000, -2060.000000
11, 0.400000, 8300, -0.668750, -2060.000000
12, 0.400000, 8300, -0.680000, -2072.000000
13, 0.400000, 8300, -0.675000, -2080.000000
14, 0.400000, 8300, -0.673750, -2068.000000
15, 0.400000, 8300, -0.672500, -2168.000000
16, 0.400000, 8300, -0.676250, -2168.000000
17, 0.400000, 8300, -0.645000, -2080.000000
18, 0.400000, 8300, -0.646250, -2064.000000
19, 0.400000, 8300, -0.623750, -1984.000000
20, 0.400000, 8300, -0.616250, -1996.000000
21, 0.400000, 8300, -0.612500, -2000.000000
22, 0.400000, 8300, -0.585000, -1916.000000
23, 0.400000, 8300, -0.616250, -1912.000000
24, 0.400000, 8300, -0.632500, -2048.000000
25, 0.400000, 8300, -0.638750, -2060.000000
26, 0.400000, 8300, -0.607500, -1980.000000
27, 0.400000, 8300, -0.645000, -2064.000000
28, 0.400000, 8300, -0.631250, -2080.000000
29, 0.400000, 8300, -0.680000, -2096.000000
30, 0.400000, 8300, -0.697500, -2140.000000
31, 0.400000, 8300, -0.643750, -1952.000000
32, 0.400000, 8300, -0.640000, -1956.000000
33, 0.400000, 8300, -0.618750, -2028.000000
34, 0.400000, 8300, -0.623750, -2012.000000
35, 0.400000, 8300, -0.600000, -2016.000000
36, 0.400000, 8300, -0.611250, -2004.000000
37, 0.400000, 8300, -0.585000, -1936.000000
38, 0.400000, 8300, -0.540000, -1904.000000
39, 0.400000, 8300, -0.496250, -1920.000000
40, 0.400000, 8300, -0.567500, -2044.000000
41, 0.400000, 8300, -0.557500, -2056.000000
42, 0.400000, 8300, -0.541250, -1920.000000
43, 0.400000, 8300, -0.542500, -1928.000000
44, 0.400000, 8300, -0.543750, -1956.000000
45, 0.400000, 8300, -0.583750, -1944.000000
46, 0.400000, 8300, -0.601250, -1960.000000
47, 0.400000, 8300, -0.607500, -1944.000000
48, 0.400000, 8300, -0.597500, -1992.000000
49, 0.400000, 8300, -0.540000, -1860.000000
50, 0.400000, 8300, -0.491250, -1824.000000
