sweep, beta, subsystem_id, M, E/J
0, 0.300000, 304, -1.000000, -3200.000000
1, 0.300000, 304, -0.855000, -2440.000000
2, 0.300000, 304, -0.737500, -2024.000000
3, 0.300000, 304, -0.612500, -1700.000000
4, 0.300000, 304, -0.523750, -1552.000000
5, 0.300000, 304, -0.447500, -1352.000000
6, 0.300000, 304, -0.425000, -1388.000000
7, 0.300000, 304, -0.388750, -1272.000000
8, 0.300000, 304, -0.337500, -1208.000000
9, 0.300000, 304, -0.305000, -1300.000000
10, 0.300000, 304, -0.247500, -1032.000000
11, 0.300000, 304, -0.213750, -1088.000000
12, 0.300000, 304, -0.228750, -1216.000000
13, 0.300000, 304, -0.227500, -1168.000000
14, 0.300000, 304, -0.226250, -1172.000000
15, 0.300000, 304, -0.212500, -1252.000000
16, 0.300000, 304, -0.182500, -1220.000000
17, 0.300000, 304, -0.096250, -1204.000000
18, 0.300000, 304, -0.022500, -1108.000000
19, 0.300000, 304, -0.021250, -1244.000000
20, 0.300000, 304, 0.037500, -1236.000000
21, 0.300000, 304, -0.016250, -1216.000000
22, 0.300000, 304, 0.038750, -1192.000000
23, 0.300000, 304, 0.006250, -1208.000000
24, 0.300000, 304, -0.061250, -1128.000000
25, 0.300000, 304, -0.091250, -1164.000000
26, 0.300000, 304, -0.112500, -1204.000000
27, 0.300000, 304, -0.086250, -1176.000000
28, 0.300000, 304, -0.037500, -1196.000000
29, 0.300000, 304, -0.037500, -1168.000000
30, 0.300000, 304, -0.005000, -940.000000
31, 0.300000, 304, 0.006250, -992.000000
32, 0.300000, 304, 0.012500, -1136.000000
33, 0.300000, 304, 0.008750, -1108.000000
34, 0.300000, 304, -0.026250, -1148.000000
35, 0.300000, 304, -0.051250, -1184.000000
36, 0.300000, 304, -0.002500, -1224.000000
37, 0.300000, 304, -0.031250, -1200.000000
38, 0.300000, 304, -0.080000, -1128.000000
39, 0.300000, 304, -0.037500, -1128.000000
40, 0.300000, 304, -0.038750, -1208.000000
41, 0.300000, 304, -0.038750, -1064.000000
42, 0.300000, 304, -0.071250, -1040.000000
43, 0.300000, 304, -0.086250, -1188.000000
44, 0.300000, 304, -0.128750, -1008.000000
45, 0.300000, 304, -0.052500, -1016.000000
46, 0.300000, 304, -0.081250, -972.000000
47, 0.300000, 304, -0.026250, -1064.000000
48, 0.300000, 304, -0.070000, -1088.000000
49, 0.300000, 304, -0.118750, -1064.000000
50, 0.300000, 304, -0.098750, -1160.000000
