sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5451, -1.000000, -3200.000000
1, 0.300000, 5451, -0.817500, -2328.000000
2, 0.300000, 5451, -0.653750, -1892.000000
3, 0.300000, 5451, -0.611250, -1740.000000
4, 0.300000, 5451, -0.523750, -1552.000000
5, 0.300000, 5451, -0.435000, -1416.000000
6, 0.300000, 5451, -0.387500, -1384.000000
7, 0.300000, 5451, -0.361250, -1228.000000
8, 0.300000, 5451, -0.286250, -1208.000000
9, 0.300000, 5451, -0.308750, -1236.000000
10, 0.300000, 5451, -0.291250, -1264.000000
11, 0.300000, 5451, -0.245000, -1248.000000
12, 0.300000, 5451, -0.193750, -1184.000000
13, 0.300000, 5451, -0.198750, -1164.000000
14, 0.300000, 5451, -0.190000, -1264.000000
15, 0.300000, 5451, -0.156250, -1148.000000
16, 0.300000, 5451, -0.140000, -1228.000000
17, 0.300000, 5451, -0.097500, -1244.000000
18, 0.300000, 5451, -0.050000, -1272.000000
19, 0.300000, 5451, -0.032500, -1296.000000
20, 0.300000, 5451, 0.012500, -1120.000000
21, 0.300000, 5451, 0.007500, -1016.000000
22, 0.300000, 5451, -0.011250, -1100.000000
23, 0.300000, 5451, 0.002500, -1168.000000
24, 0.300000, 5451, 0.027500, -1036.000000
25, 0.300000, 5451, -0.002500, -1076.000000
26, 0.300000, 5451, 0.016250, -940.000000
27, 0.300000, 5451, 0.002500, -1060.000000
28, 0.300000, 5451, 0.060000, -1020.000000
29, 0.300000, 5451, 0.072500, -1056.000000
30, 0.300000, 5451, 0.102500, -1176.000000
31, 0.300000, 5451, 0.060000, -1176.000000
32, 0.300000, 5451, 0.082500, -1160.000000
33, 0.300000, 5451, 0.063750, -1080.000000
34, 0.300000, 5451, 0.006250, -1056.000000
35, 0.300000, 5451, -0.087500, -1000.000000
36, 0.300000, 5451, -0.032500, -1088.000000
37, 0.300000, 5451, -0.027500, -1116.000000
38, 0.300000, 5451, 0.011250, -1032.000000
39, 0.300000, 5451, 0.007500, -1092.000000
40, 0.300000, 5451, 0.061250, -1004.000000
41, 0.300000, 5451, 0.056250, -1092.000000
42, 0.300000, 5451, 0.060000, -1104.000000
43, 0.300000, 5451, 0.051250, -1060.000000
44, 0.300000, 5451, 0.040000, -1148.000000
45, 0.300000, 5451, 0.050000, -1188.000000
46, 0.300000, 5451, 0.100000, -1060.000000
47, 0.300000, 5451, 0.088750, -1072.000000
48, 0.300000, 5451, 0.063750, -1092.000000
49, 0.300000, 5451, 0.063750, -1068.000000
50, 0.300000, 5451, 0.028750, -1056.000000
