sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4775, -1.000000, -3200.000000
1, 0.200000, 4775, -0.686250, -1744.000000
2, 0.200000, 4775, -0.431250, -1096.000000
3, 0.200000, 4775, -0.275000, -876.000000
4, 0.200000, 4775, -0.178750, -724.000000
5, 0.200000, 4775, -0.075000, -676.000000
6, 0.200000, 4775, -0.066250, -628.000000
7, 0.200000, 4775, -0.033750, -696.000000
8, 0.200000, 4775, -0.020000, -708.000000
9, 0.200000, 4775, -0.020000, -660.000000
10, 0.200000, 4775, -0.006250, -620.000000
11, 0.200000, 4775, 0.047500, -772.000000
12, 0.200000, 4775, 0.057500, -736.000000
13, 0.200000, 4775, 0.095000, -676.000000
14, 0.200000, 4775, 0.098750, -692.000000
15, 0.200000, 4775, 0.110000, -644.000000
16, 0.200000, 4775, 0.026250, -668.000000
17, 0.200000, 4775, 0.013750, -680.000000
18, 0.200000, 4775, 0.025000, -628.000000
19, 0.200000, 4775, 0.026250, -632.000000
20, 0.200000, 4775, 0.008750, -724.000000
21, 0.200000, 4775, -0.023750, -560.000000
22, 0.200000, 4775, -0.002500, -768.000000
23, 0.200000, 4775, -0.037500, -656.000000
24, 0.200000, 4775, -0.056250, -708.000000
25, 0.200000, 4775, -0.022500, -640.000000
26, 0.200000, 4775, -0.015000, -596.000000
27, 0.200000, 4775, -0.030000, -692.000000
28, 0.200000, 4775, 0.010000, -656.000000
29, 0.200000, 4775, 0.046250, -580.000000
30, 0.200000, 4775, 0.057500, -764.000000
31, 0.200000, 4775, 0.026250, -696.000000
32, 0.200000, 4775, -0.023750, -632.000000
33, 0.200000, 4775, 0.011250, -732.000000
34, 0.200000, 4775, 0.017500, -528.000000
35, 0.200000, 4775, -0.042500, -676.000000
36, 0.200000, 4775, -0.017500, -668.000000
37, 0.200000, 4775, 0.006250, -612.000000
38, 0.200000, 4775, 0.005000, -724.000000
39, 0.200000, 4775, 0.007500, -672.000000
40, 0.200000, 4775, 0.010000, -620.000000
41, 0.200000, 4775, 0.070000, -692.000000
42, 0.200000, 4775, 0.043750, -780.000000
43, 0.200000, 4775, 0.005000, -756.000000
44, 0.200000, 4775, -0.030000, -716.000000
45, 0.200000, 4775, -0.078750, -796.000000
46, 0.200000, 4775, -0.086250, -752.000000
47, 0.200000, 4775, -0.021250, -792.000000
48, 0.200000, 4775, -0.052500, -720.000000
49, 0.200000, 4775, -0.050000, -704.000000
50, 0.200000, 4775, -0.048750, -668.000000
