sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2686, -1.000000, -3200.000000
1, 0.400000, 2686, -0.942500, -2852.000000
2, 0.400000, 2686, -0.887500, -2628.000000
3, 0.400000, 2686, -0.827500, -2384.000000
4, 0.400000, 2686, -0.785000, -2280.000000
5, 0.400000, 2686, -0.793750, -2316.000000
6, 0.400000, 2686, -0.802500, -2420.000000
7, 0.400000, 2686, -0.783750, -2352.000000
8, 0.400000, 2686, -0.757500, -2188.000000
9, 0.400000, 2686, -0.748750, -2220.000000
10, 0.400000, 2686, -0.736250, -2188.000000
11, 0.400000, 2686, -0.707500, -2148.000000
12, 0.400000, 2686, -0.731250, -2112.000000
13, 0.400000, 2686, -0.707500, -2012.000000
14, 0.400000, 2686, -0.725000, -2080.000000
15, 0.400000, 2686, -0.725000, -2140.000000
16, 0.400000, 2686, -0.715000, -2132.000000
17, 0.400000, 2686, -0.657500, -2032.000000
18, 0.400000, 2686, -0.635000, -2048.000000
19, 0.400000, 2686, -0.631250, -2012.000000
20, 0.400000, 2686, -0.617500, -2040.000000
21, 0.400000, 2686, -0.610000, -2000.000000
22, 0.400000, 2686, -0.612500, -2024.000000
23, 0.400000, 2686, -0.600000, -1976.000000
24, 0.400000, 2686, -0.662500, -2084.000000
25, 0.400000, 2686, -0.682500, -2144.000000
26, 0.400000, 2686, -0.655000, -2060.000000
27, 0.400000, 2686, -0.603750, -1992.000000
28, 0.400000, 2686, -0.552500, -1828.000000
29, 0.400000, 2686, -0.541250, -1912.000000
30, 0.400000, 2686, -0.531250, -1900.000000
31, 0.400000, 2686, -0.540000, -1924.000000
32, 0.400000, 2686, -0.537500, -2004.000000
33, 0.400000, 2686, -0.532500, -1936.000000
34, 0.400000, 2686, -0.553750, -1960.000000
35, 0.400000, 2686, -0.558750, -2000.000000
36, 0.400000, 2686, -0.518750, -2004.000000
37, 0.400000, 2686, -0.493750, -1968.000000
38, 0.400000, 2686, -0.491250, -1900.000000
39, 0.400000, 2686, -0.525000, -2008.000000
40, 0.400000, 2686, -0.551250, -1920.000000
41, 0.400000, 2686, -0.558750, -1956.000000
42, 0.400000, 2686, -0.546250, -1880.000000
43, 0.400000, 2686, -0.515000, -1944.000000
44, 0.400000, 2686, -0.521250, -1952.000000
45, 0.400000, 2686, -0.560000, -2064.000000
46, 0.400000, 2686, -0.513750, -1876.000000
47, 0.400000, 2686, -0.532500, -1900.000000
48, 0.400000, 2686, -0.535000, -1916.000000
49, 0.400000, 2686, -0.493750, -1816.000000
50, 0.400000, 2686, -0.480000, -1864.000000
