sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3285, -1.000000, -3200.000000
1, 0.300000, 3285, -0.835000, -2376.000000
2, 0.300000, 3285, -0.690000, -1836.000000
3, 0.300000, 3285, -0.591250, -1688.000000
4, 0.300000, 3285, -0.511250, -1440.000000
5, 0.300000, 3285, -0.453750, -1376.000000
6, 0.300000, 3285, -0.383750, -1292.000000
7, 0.300000, 3285, -0.353750, -1344.000000
8, 0.300000, 3285, -0.268750, -1272.000000
9, 0.300000, 3285, -0.257500, -1232.000000
10, 0.300000, 3285, -0.203750, -1156.000000
11, 0.300000, 3285, -0.163750, -1076.000000
12, 0.300000, 3285, -0.130000, -1088.000000
13, 0.300000, 3285, -0.178750, -1128.000000
14, 0.300000, 3285, -0.145000, -1096.000000
15, 0.300000, 3285, -0.140000, -1232.000000
16, 0.300000, 3285, -0.108750, -1208.000000
17, 0.300000, 3285, -0.165000, -1264.000000
18, 0.300000, 3285, -0.121250, -1132.000000
19, 0.300000, 3285, -0.062500, -1148.000000
20, 0.300000, 3285, -0.038750, -1164.000000
21, 0.300000, 3285, -0.023750, -1168.000000
22, 0.300000, 3285, -0.026250, -1144.000000
23, 0.300000, 3285, -0.018750, -1156.000000
24, 0.300000, 3285, -0.048750, -1140.000000
25, 0.300000, 3285, -0.051250, -1108.000000
26, 0.300000, 3285, -0.076250, -1164.000000
27, 0.300000, 3285, -0.076250, -1136.000000
28, 0.300000, 3285, -0.056250, -1092.000000
29, 0.300000, 3285, -0.081250, -976.000000
30, 0.300000, 3285, -0.068750, -1184.000000
31, 0.300000, 3285, -0.001250, -1144.000000
32, 0.300000, 3285, 0.011250, -1188.000000
33, 0.300000, 3285, -0.015000, -1148.000000
34, 0.300000, 3285, 0.000000, -1164.000000
35, 0.300000, 3285, 0.058750, -1092.000000
36, 0.300000, 3285, 0.055000, -1116.000000
37, 0.300000, 3285, 0.032500, -1196.000000
38, 0.300000, 3285, 0.003750, -1132.000000
39, 0.300000, 3285, -0.002500, -1108.000000
40, 0.300000, 3285, 0.025000, -1068.000000
41, 0.300000, 3285, 0.032500, -1200.000000
42, 0.300000, 3285, 0.070000, -1072.000000
43, 0.300000, 3285, 0.077500, -1140.000000
44, 0.300000, 3285, 0.105000, -1144.000000
45, 0.300000, 3285, 0.087500, -1108.000000
46, 0.300000, 3285, 0.121250, -1160.000000
47, 0.300000, 3285, 0.117500, -1192.000000
48, 0.300000, 3285, 0.075000, -1024.000000
49, 0.300000, 3285, 0.037500, -1052.000000
50, 0.300000, 3285, -0.002500, -1108.000000
