sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4655, -1.000000, -3200.000000
1, 0.300000, 4655, -0.855000, -2476.000000
2, 0.300000, 4655, -0.708750, -2000.000000
3, 0.300000, 4655, -0.575000, -1652.000000
4, 0.300000, 4655, -0.487500, -1468.000000
5, 0.300000, 4655, -0.396250, -1392.000000
6, 0.300000, 4655, -0.283750, -1208.000000
7, 0.300000, 4655, -0.256250, -1180.000000
8, 0.300000, 4655, -0.212500, -1240.000000
9, 0.300000, 4655, -0.195000, -1256.000000
10, 0.300000, 4655, -0.168750, -1272.000000
11, 0.300000, 4655, -0.142500, -1152.000000
12, 0.300000, 4655, -0.138750, -1172.000000
13, 0.300000, 4655, -0.192500, -1136.000000
14, 0.300000, 4655, -0.207500, -1184.000000
15, 0.300000, 4655, -0.193750, -1124.000000
16, 0.300000, 4655, -0.092500, -1196.000000
17, 0.300000, 4655, -0.091250, -1120.000000
18, 0.300000, 4655, -0.018750, -1116.000000
19, 0.300000, 4655, -0.018750, -1232.000000
20, 0.300000, 4655, -0.032500, -1128.000000
21, 0.300000, 4655, -0.056250, -1116.000000
22, 0.300000, 4655, -0.053750, -1040.000000
23, 0.300000, 4655, -0.057500, -1068.000000
24, 0.300000, 4655, -0.067500, -1040.000000
25, 0.300000, 4655, 0.002500, -1140.000000
26, 0.300000, 4655, 0.011250, -1180.000000
27, 0.300000, 4655, -0.031250, -1260.000000
28, 0.300000, 4655, -0.017500, -1192.000000
29, 0.300000, 4655, 0.056250, -1056.000000
30, 0.300000, 4655, 0.048750, -1100.000000
31, 0.300000, 4655, -0.026250, -1128.000000
32, 0.300000, 4655, -0.053750, -1236.000000
33, 0.300000, 4655, -0.027500, -1108.000000
34, 0.300000, 4655, -0.017500, -1116.000000
35, 0.300000, 4655, 0.000000, -1048.000000
36, 0.300000, 4655, -0.032500, -1092.000000
37, 0.300000, 4655, 0.002500, -1120.000000
38, 0.300000, 4655, 0.045000, -1172.000000
39, 0.300000, 4655, 0.043750, -1124.000000
40, 0.300000, 4655, 0.037500, -1056.000000
41, 0.300000, 4655, -0.005000, -1132.000000
42, 0.300000, 4655, 0.008750, -1120.000000
43, 0.300000, 4655, -0.003750, -1088.000000
44, 0.300000, 4655, 0.013750, -1124.000000
45, 0.300000, 4655, -0.030000, -1180.000000
46, 0.300000, 4655, -0.047500, -1132.000000
47, 0.300000, 4655, -0.067500, -1088.000000
48, 0.300000, 4655, -0.038750, -1176.000000
49, 0.300000, 4655, -0.023750, -1164.000000
50, 0.300000, 4655, -0.008750, -1032.000000
