sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5278, -1.000000, -3200.000000
1, 0.300000, 5278, -0.867500, -2528.000000
2, 0.300000, 5278, -0.718750, -1960.000000
3, 0.300000, 5278, -0.581250, -1660.000000
4, 0.300000, 5278, -0.450000, -1360.000000
5, 0.300000, 5278, -0.373750, -1220.000000
6, 0.300000, 5278, -0.267500, -1120.000000
7, 0.300000, 5278, -0.265000, -1128.000000
8, 0.300000, 5278, -0.271250, -1156.000000
9, 0.300000, 5278, -0.327500, -1236.000000
10, 0.300000, 5278, -0.337500, -1332.000000
11, 0.300000, 5278, -0.355000, -1380.000000
12, 0.300000, 5278, -0.317500, -1304.000000
13, 0.300000, 5278, -0.223750, -1244.000000
14, 0.300000, 5278, -0.217500, -1204.000000
15, 0.300000, 5278, -0.162500, -1052.000000
16, 0.300000, 5278, -0.142500, -1092.000000
17, 0.300000, 5278, -0.130000, -1028.000000
18, 0.300000, 5278, -0.105000, -1180.000000
19, 0.300000, 5278, -0.072500, -1136.000000
20, 0.300000, 5278, -0.110000, -1156.000000
21, 0.300000, 5278, -0.097500, -1128.000000
22, 0.300000, 5278, -0.097500, -1084.000000
23, 0.300000, 5278, -0.062500, -1164.000000
24, 0.300000, 5278, -0.075000, -1112.000000
25, 0.300000, 5278, -0.058750, -1028.000000
26, 0.300000, 5278, -0.047500, -1072.000000
27, 0.300000, 5278, -0.061250, -1028.000000
28, 0.300000, 5278, -0.051250, -1068.000000
29, 0.300000, 5278, -0.033750, -1068.000000
30, 0.300000, 5278, -0.061250, -1092.000000
31, 0.300000, 5278, -0.041250, -1148.000000
32, 0.300000, 5278, 0.035000, -1172.000000
33, 0.300000, 5278, 0.025000, -1184.000000
34, 0.300000, 5278, 0.048750, -1088.000000
35, 0.300000, 5278, 0.016250, -1148.000000
36, 0.300000, 5278, 0.017500, -1104.000000
37, 0.300000, 5278, 0.068750, -1068.000000
38, 0.300000, 5278, 0.063750, -1116.000000
39, 0.300000, 5278, 0.071250, -1088.000000
40, 0.300000, 5278, 0.023750, -1176.000000
41, 0.300000, 5278, 0.007500, -1084.000000
42, 0.300000, 5278, 0.015000, -1172.000000
43, 0.300000, 5278, 0.061250, -1240.000000
44, 0.300000, 5278, 0.073750, -1184.000000
45, 0.300000, 5278, 0.108750, -1096.000000
46, 0.300000, 5278, 0.097500, -1168.000000
47, 0.300000, 5278, 0.070000, -1108.000000
48, 0.300000, 5278, 0.046250, -1120.000000
49, 0.300000, 5278, 0.056250, -1212.000000
50, 0.300000, 5278, 0.088750, -1280.000000
