sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9024, -1.000000, -3200.000000
1, 0.300000, 9024, -0.846250, -2400.000000
2, 0.300000, 9024, -0.721250, -1936.000000
3, 0.300000, 9024, -0.616250, -1688.000000
4, 0.300000, 9024, -0.555000, -1572.000000
5, 0.300000, 9024, -0.526250, -1520.000000
6, 0.300000, 9024, -0.476250, -1436.000000
7, 0.300000, 9024, -0.473750, -1392.000000
8, 0.300000, 9024, -0.386250, -1272.000000
9, 0.300000, 9024, -0.353750, -1308.000000
10, 0.300000, 9024, -0.357500, -1236.000000
11, 0.300000, 9024, -0.238750, -1144.000000
12, 0.300000, 9024, -0.182500, -1152.000000
13, 0.300000, 9024, -0.102500, -1076.000000
14, 0.300000, 9024, -0.107500, -1084.000000
15, 0.300000, 9024, -0.156250, -1216.000000
16, 0.300000, 9024, -0.150000, -1152.000000
17, 0.300000, 9024, -0.097500, -1172.000000
18, 0.300000, 9024, -0.128750, -1212.000000
19, 0.300000, 9024, -0.088750, -1284.000000
20, 0.300000, 9024, -0.092500, -1184.000000
21, 0.300000, 9024, -0.088750, -1152.000000
22, 0.300000, 9024, -0.100000, -1172.000000
23, 0.300000, 9024, -0.035000, -1164.000000
24, 0.300000, 9024, -0.041250, -1100.000000
25, 0.300000, 9024, -0.046250, -1104.000000
26, 0.300000, 9024, -0.035000, -1064.000000
27, 0.300000, 9024, -0.016250, -1080.000000
28, 0.300000, 9024, -0.003750, -1104.000000
29, 0.300000, 9024, 0.022500, -1144.000000
30, 0.300000, 9024, -0.035000, -1248.000000
31, 0.300000, 9024, -0.033750, -1056.000000
32, 0.300000, 9024, 0.025000, -1060.000000
33, 0.300000, 9024, 0.065000, -1016.000000
34, 0.300000, 9024, 0.053750, -1120.000000
35, 0.300000, 9024, 0.102500, -1032.000000
36, 0.300000, 9024, 0.078750, -1072.000000
37, 0.300000, 9024, 0.043750, -1108.000000
38, 0.300000, 9024, -0.050000, -1116.000000
39, 0.300000, 9024, -0.072500, -1112.000000
40, 0.300000, 9024, -0.041250, -1056.000000
41, 0.300000, 9024, -0.038750, -1064.000000
42, 0.300000, 9024, -0.046250, -980.000000
43, 0.300000, 9024, -0.035000, -1132.000000
44, 0.300000, 9024, 0.007500, -1032.000000
45, 0.300000, 9024, -0.051250, -944.000000
46, 0.300000, 9024, 0.025000, -1052.000000
47, 0.300000, 9024, 0.000000, -1016.000000
48, 0.300000, 9024, -0.006250, -1100.000000
49, 0.300000, 9024, 0.040000, -1092.000000
50, 0.300000, 9024, 0.030000, -1120.000000
