sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7020, -1.000000, -3200.000000
1, 0.400000, 7020, -0.943750, -2884.000000
2, 0.400000, 7020, -0.905000, -2712.000000
3, 0.400000, 7020, -0.882500, -2616.000000
4, 0.400000, 7020, -0.865000, -2572.000000
5, 0.400000, 7020, -0.852500, -2488.000000
6, 0.400000, 7020, -0.842500, -2520.000000
7, 0.400000, 7020, -0.821250, -2380.000000
8, 0.400000, 7020, -0.790000, -2332.000000
9, 0.400000, 7020, -0.765000, -2276.000000
10, 0.400000, 7020, -0.760000, -2212.000000
11, 0.400000, 7020, -0.751250, -2252.000000
12, 0.400000, 7020, -0.732500, -2240.000000
13, 0.400000, 7020, -0.683750, -2068.000000
14, 0.400000, 7020, -0.637500, -1972.000000
15, 0.400000, 7020, -0.573750, -1936.000000
16, 0.400000, 7020, -0.586250, -2080.000000
17, 0.400000, 7020, -0.577500, -1996.000000
18, 0.400000, 7020, -0.573750, -1964.000000
19, 0.400000, 7020, -0.548750, -1948.000000
20, 0.400000, 7020, -0.547500, -2032.000000
21, 0.400000, 7020, -0.530000, -1972.000000
22, 0.400000, 7020, -0.518750, -1896.000000
23, 0.400000, 7020, -0.517500, -1960.000000
24, 0.400000, 7020, -0.458750, -1936.000000
25, 0.400000, 7020, -0.486250, -1996.000000
26, 0.400000, 7020, -0.470000, -1928.000000
27, 0.400000, 7020, -0.473750, -1912.000000
28, 0.400000, 7020, -0.480000, -1816.000000
29, 0.400000, 7020, -0.447500, -1864.000000
30, 0.400000, 7020, -0.460000, -1984.000000
31, 0.400000, 7020, -0.451250, -1936.000000
32, 0.400000, 7020, -0.416250, -1868.000000
33, 0.400000, 7020, -0.413750, -1840.000000
34, 0.400000, 7020, -0.403750, -1796.000000
35, 0.400000, 7020, -0.415000, -1804.000000
36, 0.400000, 7020, -0.428750, -1880.000000
37, 0.400000, 7020, -0.421250, -1792.000000
38, 0.400000, 7020, -0.430000, -1896.000000
39, 0.400000, 7020, -0.387500, -1856.000000
40, 0.400000, 7020, -0.383750, -1796.000000
41, 0.400000, 7020, -0.383750, -1824.000000
42, 0.400000, 7020, -0.356250, -1804.000000
43, 0.400000, 7020, -0.383750, -1916.000000
44, 0.400000, 7020, -0.336250, -1688.000000
45, 0.400000, 7020, -0.318750, -1768.000000
46, 0.400000, 7020, -0.338750, -1820.000000
47, 0.400000, 7020, -0.363750, -1812.000000
48, 0.400000, 7020, -0.380000, -1852.000000
49, 0.400000, 7020, -0.381250, -1832.000000
50, 0.400000, 7020, -0.358750, -1764.000000
