sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2470, -1.000000, -3200.000000
1, 0.300000, 2470, -0.852500, -2392.000000
2, 0.300000, 2470, -0.683750, -1796.000000
3, 0.300000, 2470, -0.596250, -1604.000000
4, 0.300000, 2470, -0.522500, -1488.000000
5, 0.300000, 2470, -0.442500, -1268.000000
6, 0.300000, 2470, -0.351250, -1220.000000
7, 0.300000, 2470, -0.277500, -1108.000000
8, 0.300000, 2470, -0.262500, -1272.000000
9, 0.300000, 2470, -0.232500, -1248.000000
10, 0.300000, 2470, -0.196250, -1180.000000
11, 0.300000, 2470, -0.180000, -1172.000000
12, 0.300000, 2470, -0.106250, -1168.000000
13, 0.300000, 2470, -0.068750, -1096.000000
14, 0.300000, 2470, -0.045000, -1144.000000
15, 0.300000, 2470, -0.092500, -1264.000000
16, 0.300000, 2470, -0.060000, -1176.000000
17, 0.300000, 2470, -0.015000, -1016.000000
18, 0.300000, 2470, -0.017500, -1044.000000
19, 0.300000, 2470, -0.050000, -1056.000000
20, 0.300000, 2470, -0.028750, -1124.000000
21, 0.300000, 2470, -0.060000, -1220.000000
22, 0.300000, 2470, -0.077500, -1164.000000
23, 0.300000, 2470, -0.077500, -1192.000000
24, 0.300000, 2470, -0.002500, -1060.000000
25, 0.300000, 2470, -0.027500, -1136.000000
26, 0.300000, 2470, 0.032500, -1104.000000
27, 0.300000, 2470, 0.021250, -1148.000000
28, 0.300000, 2470, 0.032500, -1124.000000
29, 0.300000, 2470, 0.013750, -1168.000000
30, 0.300000, 2470, 0.052500, -1156.000000
31, 0.300000, 2470, 0.042500, -1180.000000
32, 0.300000, 2470, 0.076250, -1040.000000
33, 0.300000, 2470, 0.046250, -1164.000000
34, 0.300000, 2470, 0.097500, -1316.000000
35, 0.300000, 2470, 0.088750, -1204.000000
36, 0.300000, 2470, 0.085000, -1132.000000
37, 0.300000, 2470, 0.041250, -1096.000000
38, 0.300000, 2470, 0.086250, -1008.000000
39, 0.300000, 2470, 0.083750, -1052.000000
40, 0.300000, 2470, 0.040000, -1152.000000
41, 0.300000, 2470, -0.007500, -1028.000000
42, 0.300000, 2470, 0.041250, -1132.000000
43, 0.300000, 2470, 0.078750, -1100.000000
44, 0.300000, 2470, 0.030000, -1096.000000
45, 0.300000, 2470, 0.022500, -1120.000000
46, 0.300000, 2470, -0.011250, -1036.000000
47, 0.300000, 2470, 0.042500, -1160.000000
48, 0.300000, 2470, 0.013750, -1096.000000
49, 0.300000, 2470, 0.035000, -1088.000000
50, 0.300000, 2470, 0.015000, -1236.000000
