sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9245, -1.000000, -3200.000000
1, 0.500000, 9245, -0.973750, -3044.000000
2, 0.500000, 9245, -0.953750, -2920.000000
3, 0.500000, 9245, -0.928750, -2812.000000
4, 0.500000, 9245, -0.918750, -2772.000000
5, 0.500000, 9245, -0.933750, -2860.000000
6, 0.500000, 9245, -0.921250, -2812.000000
7, 0.500000, 9245, -0.938750, -2880.000000
8, 0.500000, 9245, -0.938750, -2888.000000
9, 0.500000, 9245, -0.926250, -2820.000000
10, 0.500000, 9245, -0.927500, -2844.000000
11, 0.500000, 9245, -0.913750, -2744.000000
12, 0.500000, 9245, -0.905000, -2768.000000
13, 0.500000, 9245, -0.903750, -2768.000000
14, 0.500000, 9245, -0.903750, -2800.000000
15, 0.500000, 9245, -0.910000, -2740.000000
16, 0.500000, 9245, -0.911250, -2796.000000
17, 0.500000, 9245, -0.926250, -2852.000000
18, 0.500000, 9245, -0.928750, -2844.000000
19, 0.500000, 9245, -0.931250, -2832.000000
20, 0.500000, 9245, -0.930000, -2828.000000
21, 0.500000, 9245, -0.930000, -2848.000000
22, 0.500000, 9245, -0.913750, -2808.000000
23, 0.500000, 9245, -0.928750, -2876.000000
24, 0.500000, 9245, -0.922500, -2860.000000
25, 0.500000, 9245, -0.918750, -2852.000000
26, 0.500000, 9245, -0.890000, -2736.000000
27, 0.500000, 9245, -0.897500, -2744.000000
28, 0.500000, 9245, -0.916250, -2816.000000
29, 0.500000, 9245, -0.921250, -2828.000000
30, 0.500000, 9245, -0.918750, -2816.000000
31, 0.500000, 9245, -0.911250, -2780.000000
32, 0.500000, 9245, -0.910000, -2804.000000
33, 0.500000, 9245, -0.888750, -2716.000000
34, 0.500000, 9245, -0.897500, -2740.000000
35, 0.500000, 9245, -0.913750, -2768.000000
36, 0.500000, 9245, -0.927500, -2832.000000
37, 0.500000, 9245, -0.932500, -2848.000000
38, 0.500000, 9245, -0.930000, -2860.000000
39, 0.500000, 9245, -0.938750, -2884.000000
40, 0.500000, 9245, -0.913750, -2836.000000
41, 0.500000, 9245, -0.917500, -2824.000000
42, 0.500000, 9245, -0.917500, -2784.000000
43, 0.500000, 9245, -0.916250, -2792.000000
44, 0.500000, 9245, -0.926250, -2816.000000
45, 0.500000, 9245, -0.925000, -2828.000000
46, 0.500000, 9245, -0.920000, -2792.000000
47, 0.500000, 9245, -0.930000, -2880.000000
48, 0.500000, 9245, -0.921250, -2808.000000
49, 0.500000, 9245, -0.922500, -2800.000000
50, 0.500000, 9245, -0.931250, -2876.000000
