sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8575, -1.000000, -3200.000000
1, 0.400000, 8575, -0.942500, -2872.000000
2, 0.400000, 8575, -0.901250, -2652.000000
3, 0.400000, 8575, -0.845000, -2444.000000
4, 0.400000, 8575, -0.798750, -2320.000000
5, 0.400000, 8575, -0.802500, -2364.000000
6, 0.400000, 8575, -0.801250, -2368.000000
7, 0.400000, 8575, -0.802500, -2448.000000
8, 0.400000, 8575, -0.752500, -2228.000000
9, 0.400000, 8575, -0.722500, -2116.000000
10, 0.400000, 8575, -0.705000, -2124.000000
11, 0.400000, 8575, -0.686250, -2100.000000
12, 0.400000, 8575, -0.728750, -2212.000000
13, 0.400000, 8575, -0.681250, -2136.000000
14, 0.400000, 8575, -0.685000, -2224.000000
15, 0.400000, 8575, -0.668750, -2008.000000
16, 0.400000, 8575, -0.657500, -1952.000000
17, 0.400000, 8575, -0.641250, -2008.000000
18, 0.400000, 8575, -0.647500, -2028.000000
19, 0.400000, 8575, -0.590000, -1984.000000
20, 0.400000, 8575, -0.608750, -2008.000000
21, 0.400000, 8575, -0.615000, -1980.000000
22, 0.400000, 8575, -0.591250, -1984.000000
23, 0.400000, 8575, -0.607500, -2084.000000
24, 0.400000, 8575, -0.610000, -2004.000000
25, 0.400000, 8575, -0.516250, -1832.000000
26, 0.400000, 8575, -0.496250, -1784.000000
27, 0.400000, 8575, -0.488750, -1680.000000
28, 0.400000, 8575, -0.545000, -1736.000000
29, 0.400000, 8575, -0.523750, -1744.000000
30, 0.400000, 8575, -0.538750, -1864.000000
31, 0.400000, 8575, -0.535000, -1904.000000
32, 0.400000, 8575, -0.568750, -1932.000000
33, 0.400000, 8575, -0.562500, -1912.000000
34, 0.400000, 8575, -0.581250, -1880.000000
35, 0.400000, 8575, -0.603750, -1968.000000
36, 0.400000, 8575, -0.580000, -1864.000000
37, 0.400000, 8575, -0.546250, -1856.000000
38, 0.400000, 8575, -0.557500, -1920.000000
39, 0.400000, 8575, -0.505000, -1852.000000
40, 0.400000, 8575, -0.505000, -1804.000000
41, 0.400000, 8575, -0.511250, -1964.000000
42, 0.400000, 8575, -0.533750, -2016.000000
43, 0.400000, 8575, -0.496250, -2052.000000
44, 0.400000, 8575, -0.468750, -1868.000000
45, 0.400000, 8575, -0.467500, -1852.000000
46, 0.400000, 8575, -0.491250, -1920.000000
47, 0.400000, 8575, -0.495000, -1860.000000
48, 0.400000, 8575, -0.480000, -1812.000000
49, 0.400000, 8575, -0.452500, -1864.000000
50, 0.400000, 8575, -0.476250, -1912.000000
