sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1991, -1.000000, -3200.000000
1, 0.400000, 1991, -0.931250, -2820.000000
2, 0.400000, 1991, -0.876250, -2572.000000
3, 0.400000, 1991, -0.835000, -2464.000000
4, 0.400000, 1991, -0.820000, -2380.000000
5, 0.400000, 1991, -0.813750, -2396.000000
6, 0.400000, 1991, -0.786250, -2332.000000
7, 0.400000, 1991, -0.792500, -2308.000000
8, 0.400000, 1991, -0.765000, -2348.000000
9, 0.400000, 1991, -0.740000, -2280.000000
10, 0.400000, 1991, -0.702500, -2136.000000
11, 0.400000, 1991, -0.681250, -2072.000000
12, 0.400000, 1991, -0.640000, -2020.000000
13, 0.400000, 1991, -0.665000, -2080.000000
14, 0.400000, 1991, -0.641250, -2140.000000
15, 0.400000, 1991, -0.596250, -2104.000000
16, 0.400000, 1991, -0.586250, -2068.000000
17, 0.400000, 1991, -0.587500, -2140.000000
18, 0.400000, 1991, -0.587500, -2132.000000
19, 0.400000, 1991, -0.520000, -1976.000000
20, 0.400000, 1991, -0.527500, -1956.000000
21, 0.400000, 1991, -0.527500, -1936.000000
22, 0.400000, 1991, -0.505000, -1992.000000
23, 0.400000, 1991, -0.485000, -1996.000000
24, 0.400000, 1991, -0.475000, -2044.000000
25, 0.400000, 1991, -0.421250, -1956.000000
26, 0.400000, 1991, -0.396250, -1892.000000
27, 0.400000, 1991, -0.370000, -1820.000000
28, 0.400000, 1991, -0.350000, -1868.000000
29, 0.400000, 1991, -0.371250, -1896.000000
30, 0.400000, 1991, -0.395000, -1904.000000
31, 0.400000, 1991, -0.395000, -1888.000000
32, 0.400000, 1991, -0.376250, -1840.000000
33, 0.400000, 1991, -0.306250, -1752.000000
34, 0.400000, 1991, -0.280000, -1736.000000
35, 0.400000, 1991, -0.346250, -1824.000000
36, 0.400000, 1991, -0.323750, -1860.000000
37, 0.400000, 1991, -0.301250, -1888.000000
38, 0.400000, 1991, -0.310000, -1800.000000
39, 0.400000, 1991, -0.308750, -1808.000000
40, 0.400000, 1991, -0.303750, -1836.000000
41, 0.400000, 1991, -0.356250, -1852.000000
42, 0.400000, 1991, -0.342500, -1780.000000
43, 0.400000, 1991, -0.330000, -1780.000000
44, 0.400000, 1991, -0.338750, -1852.000000
45, 0.400000, 1991, -0.335000, -1844.000000
46, 0.400000, 1991, -0.337500, -1804.000000
47, 0.400000, 1991, -0.287500, -1676.000000
48, 0.400000, 1991, -0.288750, -1736.000000
49, 0.400000, 1991, -0.288750, -1764.000000
50, 0.400000, 1991, -0.293750, -1732.000000
