sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2178, -1.000000, -3200.000000
1, 0.400000, 2178, -0.956250, -2932.000000
2, 0.400000, 2178, -0.888750, -2620.000000
3, 0.400000, 2178, -0.845000, -2488.000000
4, 0.400000, 2178, -0.817500, -2348.000000
5, 0.400000, 2178, -0.823750, -2404.000000
6, 0.400000, 2178, -0.793750, -2316.000000
7, 0.400000, 2178, -0.750000, -2260.000000
8, 0.400000, 2178, -0.711250, -2068.000000
9, 0.400000, 2178, -0.697500, -2120.000000
10, 0.400000, 2178, -0.722500, -2140.000000
11, 0.400000, 2178, -0.752500, -2220.000000
12, 0.400000, 2178, -0.737500, -2132.000000
13, 0.400000, 2178, -0.731250, -2160.000000
14, 0.400000, 2178, -0.721250, -2136.000000
15, 0.400000, 2178, -0.727500, -2112.000000
16, 0.400000, 2178, -0.730000, -2240.000000
17, 0.400000, 2178, -0.685000, -2112.000000
18, 0.400000, 2178, -0.653750, -2104.000000
19, 0.400000, 2178, -0.642500, -2064.000000
20, 0.400000, 2178, -0.628750, -1968.000000
21, 0.400000, 2178, -0.636250, -2036.000000
22, 0.400000, 2178, -0.627500, -1920.000000
23, 0.400000, 2178, -0.612500, -1964.000000
24, 0.400000, 2178, -0.582500, -1928.000000
25, 0.400000, 2178, -0.596250, -1872.000000
26, 0.400000, 2178, -0.598750, -1980.000000
27, 0.400000, 2178, -0.600000, -1944.000000
28, 0.400000, 2178, -0.613750, -2028.000000
29, 0.400000, 2178, -0.631250, -1976.000000
30, 0.400000, 2178, -0.640000, -2048.000000
31, 0.400000, 2178, -0.602500, -1912.000000
32, 0.400000, 2178, -0.591250, -1948.000000
33, 0.400000, 2178, -0.578750, -1976.000000
34, 0.400000, 2178, -0.536250, -1992.000000
35, 0.400000, 2178, -0.497500, -1860.000000
36, 0.400000, 2178, -0.488750, -1880.000000
37, 0.400000, 2178, -0.511250, -1832.000000
38, 0.400000, 2178, -0.543750, -1952.000000
39, 0.400000, 2178, -0.536250, -1868.000000
40, 0.400000, 2178, -0.538750, -1848.000000
41, 0.400000, 2178, -0.538750, -2008.000000
42, 0.400000, 2178, -0.536250, -1984.000000
43, 0.400000, 2178, -0.530000, -1952.000000
44, 0.400000, 2178, -0.500000, -1892.000000
45, 0.400000, 2178, -0.477500, -1836.000000
46, 0.400000, 2178, -0.433750, -1768.000000
47, 0.400000, 2178, -0.473750, -1864.000000
48, 0.400000, 2178, -0.536250, -1908.000000
49, 0.400000, 2178, -0.546250, -1836.000000
50, 0.400000, 2178, -0.543750, -1900.000000
