sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4267, -1.000000, -3200.000000
1, 0.400000, 4267, -0.946250, -2920.000000
2, 0.400000, 4267, -0.871250, -2596.000000
3, 0.400000, 4267, -0.835000, -2440.000000
4, 0.400000, 4267, -0.806250, -2336.000000
5, 0.400000, 4267, -0.775000, -2288.000000
6, 0.400000, 4267, -0.743750, -2188.000000
7, 0.400000, 4267, -0.732500, -2184.000000
8, 0.400000, 4267, -0.773750, -2332.000000
9, 0.400000, 4267, -0.778750, -2328.000000
10, 0.400000, 4267, -0.757500, -2308.000000
11, 0.400000, 4267, -0.706250, -2156.000000
12, 0.400000, 4267, -0.685000, -2088.000000
13, 0.400000, 4267, -0.711250, -2176.000000
14, 0.400000, 4267, -0.693750, -2176.000000
15, 0.400000, 4267, -0.707500, -2332.000000
16, 0.400000, 4267, -0.688750, -2252.000000
17, 0.400000, 4267, -0.691250, -2204.000000
18, 0.400000, 4267, -0.675000, -2108.000000
19, 0.400000, 4267, -0.661250, -2112.000000
20, 0.400000, 4267, -0.668750, -2136.000000
21, 0.400000, 4267, -0.682500, -2120.000000
22, 0.400000, 4267, -0.681250, -2020.000000
23, 0.400000, 4267, -0.667500, -2140.000000
24, 0.400000, 4267, -0.645000, -2064.000000
25, 0.400000, 4267, -0.617500, -1928.000000
26, 0.400000, 4267, -0.653750, -1960.000000
27, 0.400000, 4267, -0.672500, -1960.000000
28, 0.400000, 4267, -0.648750, -1968.000000
29, 0.400000, 4267, -0.665000, -2064.000000
30, 0.400000, 4267, -0.668750, -2000.000000
31, 0.400000, 4267, -0.665000, -1936.000000
32, 0.400000, 4267, -0.681250, -2032.000000
33, 0.400000, 4267, -0.695000, -2108.000000
34, 0.400000, 4267, -0.718750, -2136.000000
35, 0.400000, 4267, -0.713750, -2164.000000
36, 0.400000, 4267, -0.720000, -2180.000000
37, 0.400000, 4267, -0.692500, -2052.000000
38, 0.400000, 4267, -0.712500, -2160.000000
39, 0.400000, 4267, -0.753750, -2216.000000
40, 0.400000, 4267, -0.728750, -2160.000000
41, 0.400000, 4267, -0.696250, -2040.000000
42, 0.400000, 4267, -0.711250, -2080.000000
43, 0.400000, 4267, -0.726250, -2172.000000
44, 0.400000, 4267, -0.723750, -2180.000000
45, 0.400000, 4267, -0.720000, -2216.000000
46, 0.400000, 4267, -0.702500, -2196.000000
47, 0.400000, 4267, -0.687500, -2112.000000
48, 0.400000, 4267, -0.687500, -2092.000000
49, 0.400000, 4267, -0.687500, -2172.000000
50, 0.400000, 4267, -0.703750, -2204.000000
