sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2170, -1.000000, -3200.000000
1, 0.400000, 2170, -0.931250, -2824.000000
2, 0.400000, 2170, -0.880000, -2592.000000
3, 0.400000, 2170, -0.848750, -2456.000000
4, 0.400000, 2170, -0.835000, -2404.000000
5, 0.400000, 2170, -0.805000, -2328.000000
6, 0.400000, 2170, -0.795000, -2360.000000
7, 0.400000, 2170, -0.752500, -2212.000000
8, 0.400000, 2170, -0.756250, -2196.000000
9, 0.400000, 2170, -0.745000, -2208.000000
10, 0.400000, 2170, -0.710000, -2092.000000
11, 0.400000, 2170, -0.715000, -2148.000000
12, 0.400000, 2170, -0.686250, -2056.000000
13, 0.400000, 2170, -0.681250, -2112.000000
14, 0.400000, 2170, -0.653750, -2024.000000
15, 0.400000, 2170, -0.625000, -2100.000000
16, 0.400000, 2170, -0.611250, -2000.000000
17, 0.400000, 2170, -0.633750, -2028.000000
18, 0.400000, 2170, -0.588750, -1912.000000
19, 0.400000, 2170, -0.577500, -1884.000000
20, 0.400000, 2170, -0.577500, -2068.000000
21, 0.400000, 2170, -0.528750, -1932.000000
22, 0.400000, 2170, -0.508750, -1984.000000
23, 0.400000, 2170, -0.535000, -2044.000000
24, 0.400000, 2170, -0.568750, -2012.000000
25, 0.400000, 2170, -0.570000, -1972.000000
26, 0.400000, 2170, -0.537500, -1896.000000
27, 0.400000, 2170, -0.593750, -1984.000000
28, 0.400000, 2170, -0.607500, -1992.000000
29, 0.400000, 2170, -0.618750, -2060.000000
30, 0.400000, 2170, -0.607500, -2064.000000
31, 0.400000, 2170, -0.566250, -2000.000000
32, 0.400000, 2170, -0.578750, -2052.000000
33, 0.400000, 2170, -0.557500, -1996.000000
34, 0.400000, 2170, -0.568750, -2036.000000
35, 0.400000, 2170, -0.548750, -1972.000000
36, 0.400000, 2170, -0.486250, -1884.000000
37, 0.400000, 2170, -0.406250, -1696.000000
38, 0.400000, 2170, -0.373750, -1696.000000
39, 0.400000, 2170, -0.340000, -1728.000000
40, 0.400000, 2170, -0.366250, -1844.000000
41, 0.400000, 2170, -0.352500, -1860.000000
42, 0.400000, 2170, -0.356250, -1808.000000
43, 0.400000, 2170, -0.371250, -1832.000000
44, 0.400000, 2170, -0.298750, -1744.000000
45, 0.400000, 2170, -0.267500, -1800.000000
46, 0.400000, 2170, -0.270000, -1696.000000
47, 0.400000, 2170, -0.217500, -1660.000000
48, 0.400000, 2170, -0.202500, -1688.000000
49, 0.400000, 2170, -0.216250, -1704.000000
50, 0.400000, 2170, -0.197500, -1712.000000
