sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6398, -1.000000, -3200.000000
1, 0.400000, 6398, -0.926250, -2804.000000
2, 0.400000, 6398, -0.900000, -2648.000000
3, 0.400000, 6398, -0.843750, -2424.000000
4, 0.400000, 6398, -0.816250, -2364.000000
5, 0.400000, 6398, -0.788750, -2296.000000
6, 0.400000, 6398, -0.770000, -2252.000000
7, 0.400000, 6398, -0.798750, -2312.000000
8, 0.400000, 6398, -0.815000, -2368.000000
9, 0.400000, 6398, -0.750000, -2184.000000
10, 0.400000, 6398, -0.756250, -2208.000000
11, 0.400000, 6398, -0.713750, -2120.000000
12, 0.400000, 6398, -0.690000, -2052.000000
13, 0.400000, 6398, -0.707500, -2152.000000
14, 0.400000, 6398, -0.682500, -2128.000000
15, 0.400000, 6398, -0.655000, -2152.000000
16, 0.400000, 6398, -0.616250, -2044.000000
17, 0.400000, 6398, -0.626250, -2036.000000
18, 0.400000, 6398, -0.605000, -1932.000000
19, 0.400000, 6398, -0.650000, -2132.000000
20, 0.400000, 6398, -0.646250, -2064.000000
21, 0.400000, 6398, -0.687500, -2148.000000
22, 0.400000, 6398, -0.678750, -2092.000000
23, 0.400000, 6398, -0.701250, -2128.000000
24, 0.400000, 6398, -0.680000, -2124.000000
25, 0.400000, 6398, -0.597500, -1892.000000
26, 0.400000, 6398, -0.597500, -1904.000000
27, 0.400000, 6398, -0.578750, -1884.000000
28, 0.400000, 6398, -0.627500, -2004.000000
29, 0.400000, 6398, -0.612500, -1988.000000
30, 0.400000, 6398, -0.635000, -2044.000000
31, 0.400000, 6398, -0.638750, -2064.000000
32, 0.400000, 6398, -0.607500, -2020.000000
33, 0.400000, 6398, -0.618750, -2056.000000
34, 0.400000, 6398, -0.543750, -1920.000000
35, 0.400000, 6398, -0.531250, -1940.000000
36, 0.400000, 6398, -0.526250, -1936.000000
37, 0.400000, 6398, -0.480000, -1896.000000
38, 0.400000, 6398, -0.486250, -1840.000000
39, 0.400000, 6398, -0.465000, -1824.000000
40, 0.400000, 6398, -0.455000, -1800.000000
41, 0.400000, 6398, -0.435000, -1828.000000
42, 0.400000, 6398, -0.416250, -1884.000000
43, 0.400000, 6398, -0.401250, -1820.000000
44, 0.400000, 6398, -0.426250, -1792.000000
45, 0.400000, 6398, -0.378750, -1764.000000
46, 0.400000, 6398, -0.402500, -1872.000000
47, 0.400000, 6398, -0.426250, -1860.000000
48, 0.400000, 6398, -0.471250, -1904.000000
49, 0.400000, 6398, -0.465000, -1944.000000
50, 0.400000, 6398, -0.461250, -1924.000000
