sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9669, -1.000000, -3200.000000
1, 0.200000, 9669, -0.653750, -1696.000000
2, 0.200000, 9669, -0.392500, -1040.000000
3, 0.200000, 9669, -0.250000, -784.000000
4, 0.200000, 9669, -0.081250, -672.000000
5, 0.200000, 9669, -0.088750, -740.000000
6, 0.200000, 9669, -0.072500, -724.000000
7, 0.200000, 9669, -0.101250, -784.000000
8, 0.200000, 9669, -0.070000, -696.000000
9, 0.200000, 9669, -0.073750, -652.000000
10, 0.200000, 9669, 0.010000, -664.000000
11, 0.200000, 9669, 0.018750, -732.000000
12, 0.200000, 9669, -0.025000, -748.000000
13, 0.200000, 9669, -0.056250, -800.000000
14, 0.200000, 9669, 0.003750, -664.000000
15, 0.200000, 9669, 0.022500, -784.000000
16, 0.200000, 9669, 0.007500, -708.000000
17, 0.200000, 9669, -0.090000, -720.000000
18, 0.200000, 9669, -0.007500, -680.000000
19, 0.200000, 9669, -0.005000, -660.000000
20, 0.200000, 9669, -0.045000, -720.000000
21, 0.200000, 9669, -0.035000, -672.000000
22, 0.200000, 9669, -0.006250, -660.000000
23, 0.200000, 9669, -0.088750, -696.000000
24, 0.200000, 9669, -0.008750, -632.000000
25, 0.200000, 9669, 0.042500, -748.000000
26, 0.200000, 9669, 0.013750, -752.000000
27, 0.200000, 9669, 0.035000, -792.000000
28, 0.200000, 9669, -0.035000, -756.000000
29, 0.200000, 9669, -0.038750, -596.000000
30, 0.200000, 9669, -0.058750, -724.000000
31, 0.200000, 9669, -0.071250, -640.000000
32, 0.200000, 9669, -0.063750, -676.000000
33, 0.200000, 9669, -0.052500, -636.000000
34, 0.200000, 9669, -0.012500, -640.000000
35, 0.200000, 9669, -0.050000, -624.000000
36, 0.200000, 9669, -0.028750, -732.000000
37, 0.200000, 9669, -0.035000, -588.000000
38, 0.200000, 9669, -0.082500, -724.000000
39, 0.200000, 9669, -0.067500, -708.000000
40, 0.200000, 9669, 0.003750, -716.000000
41, 0.200000, 9669, -0.023750, -712.000000
42, 0.200000, 9669, 0.010000, -660.000000
43, 0.200000, 9669, -0.032500, -740.000000
44, 0.200000, 9669, 0.016250, -552.000000
45, 0.200000, 9669, 0.041250, -612.000000
46, 0.200000, 9669, 0.025000, -740.000000
47, 0.200000, 9669, 0.045000, -700.000000
48, 0.200000, 9669, 0.035000, -572.000000
49, 0.200000, 9669, 0.070000, -732.000000
50, 0.200000, 9669, 0.132500, -720.000000
