sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7994, -1.000000, -3200.000000
1, 0.400000, 7994, -0.936250, -2832.000000
2, 0.400000, 7994, -0.885000, -2616.000000
3, 0.400000, 7994, -0.867500, -2548.000000
4, 0.400000, 7994, -0.828750, -2416.000000
5, 0.400000, 7994, -0.786250, -2264.000000
6, 0.400000, 7994, -0.766250, -2284.000000
7, 0.400000, 7994, -0.731250, -2184.000000
8, 0.400000, 7994, -0.716250, -2188.000000
9, 0.400000, 7994, -0.755000, -2204.000000
10, 0.400000, 7994, -0.736250, -2204.000000
11, 0.400000, 7994, -0.701250, -2160.000000
12, 0.400000, 7994, -0.685000, -2096.000000
13, 0.400000, 7994, -0.686250, -2052.000000
14, 0.400000, 7994, -0.657500, -2052.000000
15, 0.400000, 7994, -0.666250, -1960.000000
16, 0.400000, 7994, -0.681250, -2048.000000
17, 0.400000, 7994, -0.677500, -1992.000000
18, 0.400000, 7994, -0.697500, -2132.000000
19, 0.400000, 7994, -0.691250, -2132.000000
20, 0.400000, 7994, -0.725000, -2096.000000
21, 0.400000, 7994, -0.685000, -2116.000000
22, 0.400000, 7994, -0.648750, -2036.000000
23, 0.400000, 7994, -0.652500, -2076.000000
24, 0.400000, 7994, -0.641250, -2044.000000
25, 0.400000, 7994, -0.640000, -2060.000000
26, 0.400000, 7994, -0.623750, -1984.000000
27, 0.400000, 7994, -0.621250, -1928.000000
28, 0.400000, 7994, -0.611250, -1864.000000
29, 0.400000, 7994, -0.646250, -1904.000000
30, 0.400000, 7994, -0.661250, -1948.000000
31, 0.400000, 7994, -0.675000, -2028.000000
32, 0.400000, 7994, -0.686250, -2152.000000
33, 0.400000, 7994, -0.691250, -2180.000000
34, 0.400000, 7994, -0.697500, -2216.000000
35, 0.400000, 7994, -0.702500, -2152.000000
36, 0.400000, 7994, -0.698750, -2204.000000
37, 0.400000, 7994, -0.662500, -2148.000000
38, 0.400000, 7994, -0.647500, -2052.000000
39, 0.400000, 7994, -0.635000, -1988.000000
40, 0.400000, 7994, -0.617500, -1988.000000
41, 0.400000, 7994, -0.630000, -2020.000000
42, 0.400000, 7994, -0.615000, -1884.000000
43, 0.400000, 7994, -0.601250, -1924.000000
44, 0.400000, 7994, -0.628750, -2032.000000
45, 0.400000, 7994, -0.588750, -1964.000000
46, 0.400000, 7994, -0.570000, -1908.000000
47, 0.400000, 7994, -0.558750, -1892.000000
48, 0.400000, 7994, -0.540000, -1900.000000
49, 0.400000, 7994, -0.563750, -1924.000000
50, 0.400000, 7994, -0.548750, -1924.000000
