sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7778, -1.000000, -3200.000000
1, 0.300000, 7778, -0.847500, -2408.000000
2, 0.300000, 7778, -0.742500, -2052.000000
3, 0.300000, 7778, -0.676250, -1840.000000
4, 0.300000, 7778, -0.575000, -1660.000000
5, 0.300000, 7778, -0.503750, -1436.000000
6, 0.300000, 7778, -0.400000, -1268.000000
7, 0.300000, 7778, -0.371250, -1200.000000
8, 0.300000, 7778, -0.361250, -1304.000000
9, 0.300000, 7778, -0.293750, -1232.000000
10, 0.300000, 7778, -0.250000, -1200.000000
11, 0.300000, 7778, -0.235000, -1192.000000
12, 0.300000, 7778, -0.213750, -1136.000000
13, 0.300000, 7778, -0.217500, -1148.000000
14, 0.300000, 7778, -0.176250, -1076.000000
15, 0.300000, 7778, -0.137500, -1056.000000
16, 0.300000, 7778, -0.117500, -916.000000
17, 0.300000, 7778, -0.127500, -1104.000000
18, 0.300000, 7778, -0.110000, -1092.000000
19, 0.300000, 7778, -0.040000, -1072.000000
20, 0.300000, 7778, 0.002500, -1132.000000
21, 0.300000, 7778, 0.007500, -1156.000000
22, 0.300000, 7778, 0.046250, -1204.000000
23, 0.300000, 7778, 0.070000, -1224.000000
24, 0.300000, 7778, 0.046250, -1072.000000
25, 0.300000, 7778, 0.008750, -1128.000000
26, 0.300000, 7778, 0.002500, -1156.000000
27, 0.300000, 7778, 0.065000, -1116.000000
28, 0.300000, 7778, 0.080000, -1032.000000
29, 0.300000, 7778, 0.112500, -1052.000000
30, 0.300000, 7778, 0.062500, -1044.000000
31, 0.300000, 7778, 0.057500, -1172.000000
32, 0.300000, 7778, 0.106250, -1184.000000
33, 0.300000, 7778, 0.053750, -1180.000000
34, 0.300000, 7778, 0.065000, -1272.000000
35, 0.300000, 7778, 0.042500, -1148.000000
36, 0.300000, 7778, 0.067500, -1156.000000
37, 0.300000, 7778, 0.093750, -1092.000000
38, 0.300000, 7778, 0.118750, -988.000000
39, 0.300000, 7778, 0.055000, -1032.000000
40, 0.300000, 7778, 0.017500, -996.000000
41, 0.300000, 7778, 0.090000, -1088.000000
42, 0.300000, 7778, 0.051250, -1048.000000
43, 0.300000, 7778, 0.066250, -1184.000000
44, 0.300000, 7778, 0.066250, -1148.000000
45, 0.300000, 7778, 0.032500, -1148.000000
46, 0.300000, 7778, 0.002500, -1132.000000
47, 0.300000, 7778, 0.008750, -1088.000000
48, 0.300000, 7778, -0.023750, -1096.000000
49, 0.300000, 7778, -0.036250, -1124.000000
50, 0.300000, 7778, -0.017500, -1116.000000
