sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9206, -1.000000, -3200.000000
1, 0.300000, 9206, -0.827500, -2300.000000
2, 0.300000, 9206, -0.682500, -1876.000000
3, 0.300000, 9206, -0.626250, -1688.000000
4, 0.300000, 9206, -0.522500, -1380.000000
5, 0.300000, 9206, -0.406250, -1260.000000
6, 0.300000, 9206, -0.392500, -1256.000000
7, 0.300000, 9206, -0.351250, -1308.000000
8, 0.300000, 9206, -0.316250, -1292.000000
9, 0.300000, 9206, -0.305000, -1156.000000
10, 0.300000, 9206, -0.237500, -1148.000000
11, 0.300000, 9206, -0.173750, -1060.000000
12, 0.300000, 9206, -0.196250, -1124.000000
13, 0.300000, 9206, -0.180000, -1056.000000
14, 0.300000, 9206, -0.128750, -1132.000000
15, 0.300000, 9206, -0.163750, -1148.000000
16, 0.300000, 9206, -0.138750, -1200.000000
17, 0.300000, 9206, -0.061250, -1136.000000
18, 0.300000, 9206, -0.046250, -1104.000000
19, 0.300000, 9206, -0.062500, -1152.000000
20, 0.300000, 9206, -0.007500, -1076.000000
21, 0.300000, 9206, 0.001250, -1048.000000
22, 0.300000, 9206, 0.022500, -1192.000000
23, 0.300000, 9206, 0.013750, -1160.000000
24, 0.300000, 9206, 0.058750, -1196.000000
25, 0.300000, 9206, 0.068750, -1128.000000
26, 0.300000, 9206, 0.077500, -1112.000000
27, 0.300000, 9206, 0.067500, -1048.000000
28, 0.300000, 9206, 0.005000, -1092.000000
29, 0.300000, 9206, -0.002500, -1072.000000
30, 0.300000, 9206, -0.033750, -1024.000000
31, 0.300000, 9206, -0.006250, -1080.000000
32, 0.300000, 9206, 0.018750, -1168.000000
33, 0.300000, 9206, -0.061250, -1112.000000
34, 0.300000, 9206, -0.040000, -1088.000000
35, 0.300000, 9206, -0.020000, -1088.000000
36, 0.300000, 9206, -0.076250, -968.000000
37, 0.300000, 9206, -0.076250, -1108.000000
38, 0.300000, 9206, -0.042500, -1116.000000
39, 0.300000, 9206, -0.025000, -1100.000000
40, 0.300000, 9206, -0.026250, -1228.000000
41, 0.300000, 9206, -0.012500, -1028.000000
42, 0.300000, 9206, 0.037500, -1064.000000
43, 0.300000, 9206, -0.040000, -1256.000000
44, 0.300000, 9206, -0.067500, -1068.000000
45, 0.300000, 9206, -0.081250, -1128.000000
46, 0.300000, 9206, -0.062500, -1052.000000
47, 0.300000, 9206, -0.013750, -1084.000000
48, 0.300000, 9206, 0.061250, -1052.000000
49, 0.300000, 9206, 0.028750, -1068.000000
50, 0.300000, 9206, -0.013750, -1148.000000
