sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5788, -1.000000, -3200.000000
1, 0.400000, 5788, -0.915000, -2744.000000
2, 0.400000, 5788, -0.885000, -2572.000000
3, 0.400000, 5788, -0.856250, -2520.000000
4, 0.400000, 5788, -0.827500, -2388.000000
5, 0.400000, 5788, -0.807500, -2376.000000
6, 0.400000, 5788, -0.793750, -2312.000000
7, 0.400000, 5788, -0.770000, -2284.000000
8, 0.400000, 5788, -0.731250, -2228.000000
9, 0.400000, 5788, -0.698750, -2172.000000
10, 0.400000, 5788, -0.727500, -2212.000000
11, 0.400000, 5788, -0.672500, -2088.000000
12, 0.400000, 5788, -0.686250, -2152.000000
13, 0.400000, 5788, -0.686250, -2164.000000
14, 0.400000, 5788, -0.648750, -2092.000000
15, 0.400000, 5788, -0.676250, -2244.000000
16, 0.400000, 5788, -0.668750, -2048.000000
17, 0.400000, 5788, -0.658750, -2080.000000
18, 0.400000, 5788, -0.661250, -2172.000000
19, 0.400000, 5788, -0.657500, -2148.000000
20, 0.400000, 5788, -0.647500, -2028.000000
21, 0.400000, 5788, -0.611250, -2016.000000
22, 0.400000, 5788, -0.592500, -1928.000000
23, 0.400000, 5788, -0.603750, -1996.000000
24, 0.400000, 5788, -0.601250, -1952.000000
25, 0.400000, 5788, -0.620000, -1940.000000
26, 0.400000, 5788, -0.610000, -1940.000000
27, 0.400000, 5788, -0.601250, -2004.000000
28, 0.400000, 5788, -0.627500, -2020.000000
29, 0.400000, 5788, -0.631250, -2036.000000
30, 0.400000, 5788, -0.616250, -2004.000000
31, 0.400000, 5788, -0.560000, -1932.000000
32, 0.400000, 5788, -0.510000, -1856.000000
33, 0.400000, 5788, -0.531250, -1860.000000
34, 0.400000, 5788, -0.543750, -1824.000000
35, 0.400000, 5788, -0.538750, -1924.000000
36, 0.400000, 5788, -0.496250, -1856.000000
37, 0.400000, 5788, -0.463750, -1868.000000
38, 0.400000, 5788, -0.466250, -1924.000000
39, 0.400000, 5788, -0.470000, -1984.000000
40, 0.400000, 5788, -0.430000, -1828.000000
41, 0.400000, 5788, -0.448750, -1832.000000
42, 0.400000, 5788, -0.412500, -1800.000000
43, 0.400000, 5788, -0.378750, -1772.000000
44, 0.400000, 5788, -0.431250, -1848.000000
45, 0.400000, 5788, -0.440000, -1876.000000
46, 0.400000, 5788, -0.435000, -1860.000000
47, 0.400000, 5788, -0.457500, -1912.000000
48, 0.400000, 5788, -0.478750, -2048.000000
49, 0.400000, 5788, -0.461250, -1904.000000
50, 0.400000, 5788, -0.426250, -1920.000000
