sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7079, -1.000000, -3200.000000
1, 0.400000, 7079, -0.927500, -2820.000000
2, 0.400000, 7079, -0.876250, -2584.000000
3, 0.400000, 7079, -0.861250, -2508.000000
4, 0.400000, 7079, -0.850000, -2476.000000
5, 0.400000, 7079, -0.842500, -2412.000000
6, 0.400000, 7079, -0.820000, -2344.000000
7, 0.400000, 7079, -0.767500, -2272.000000
8, 0.400000, 7079, -0.763750, -2264.000000
9, 0.400000, 7079, -0.755000, -2288.000000
10, 0.400000, 7079, -0.752500, -2176.000000
11, 0.400000, 7079, -0.723750, -2152.000000
12, 0.400000, 7079, -0.726250, -2116.000000
13, 0.400000, 7079, -0.718750, -2108.000000
14, 0.400000, 7079, -0.728750, -2164.000000
15, 0.400000, 7079, -0.731250, -2152.000000
16, 0.400000, 7079, -0.733750, -2304.000000
17, 0.400000, 7079, -0.700000, -2192.000000
18, 0.400000, 7079, -0.671250, -2056.000000
19, 0.400000, 7079, -0.613750, -1996.000000
20, 0.400000, 7079, -0.585000, -1944.000000
21, 0.400000, 7079, -0.551250, -1812.000000
22, 0.400000, 7079, -0.548750, -1780.000000
23, 0.400000, 7079, -0.551250, -1844.000000
24, 0.400000, 7079, -0.582500, -2040.000000
25, 0.400000, 7079, -0.551250, -1948.000000
26, 0.400000, 7079, -0.595000, -1948.000000
27, 0.400000, 7079, -0.592500, -2032.000000
28, 0.400000, 7079, -0.605000, -1996.000000
29, 0.400000, 7079, -0.615000, -1976.000000
30, 0.400000, 7079, -0.571250, -1896.000000
31, 0.400000, 7079, -0.555000, -1892.000000
32, 0.400000, 7079, -0.580000, -1968.000000
33, 0.400000, 7079, -0.631250, -2016.000000
34, 0.400000, 7079, -0.597500, -1948.000000
35, 0.400000, 7079, -0.611250, -1920.000000
36, 0.400000, 7079, -0.655000, -2048.000000
37, 0.400000, 7079, -0.642500, -2028.000000
38, 0.400000, 7079, -0.622500, -2052.000000
39, 0.400000, 7079, -0.621250, -2028.000000
40, 0.400000, 7079, -0.641250, -2020.000000
41, 0.400000, 7079, -0.662500, -2096.000000
42, 0.400000, 7079, -0.640000, -2156.000000
43, 0.400000, 7079, -0.655000, -2132.000000
44, 0.400000, 7079, -0.695000, -2184.000000
45, 0.400000, 7079, -0.696250, -2168.000000
46, 0.400000, 7079, -0.705000, -2124.000000
47, 0.400000, 7079, -0.690000, -2128.000000
48, 0.400000, 7079, -0.677500, -2056.000000
49, 0.400000, 7079, -0.663750, -2092.000000
50, 0.400000, 7079, -0.680000, -2120.000000
