sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9791, -1.000000, -3200.000000
1, 0.300000, 9791, -0.838750, -2384.000000
2, 0.300000, 9791, -0.723750, -2016.000000
3, 0.300000, 9791, -0.633750, -1772.000000
4, 0.300000, 9791, -0.542500, -1544.000000
5, 0.300000, 9791, -0.481250, -1496.000000
6, 0.300000, 9791, -0.453750, -1384.000000
7, 0.300000, 9791, -0.395000, -1336.000000
8, 0.300000, 9791, -0.357500, -1324.000000
9, 0.300000, 9791, -0.308750, -1188.000000
10, 0.300000, 9791, -0.266250, -1160.000000
11, 0.300000, 9791, -0.212500, -1236.000000
12, 0.300000, 9791, -0.165000, -1160.000000
13, 0.300000, 9791, -0.121250, -1156.000000
14, 0.300000, 9791, -0.096250, -1120.000000
15, 0.300000, 9791, -0.062500, -1216.000000
16, 0.300000, 9791, -0.066250, -1228.000000
17, 0.300000, 9791, -0.110000, -1196.000000
18, 0.300000, 9791, -0.135000, -1224.000000
19, 0.300000, 9791, -0.095000, -1224.000000
20, 0.300000, 9791, -0.105000, -1052.000000
21, 0.300000, 9791, -0.137500, -1096.000000
22, 0.300000, 9791, -0.133750, -1052.000000
23, 0.300000, 9791, -0.075000, -1100.000000
24, 0.300000, 9791, -0.071250, -1076.000000
25, 0.300000, 9791, -0.065000, -1104.000000
26, 0.300000, 9791, -0.060000, -940.000000
27, 0.300000, 9791, -0.047500, -1092.000000
28, 0.300000, 9791, -0.045000, -1072.000000
29, 0.300000, 9791, -0.055000, -1144.000000
30, 0.300000, 9791, 0.001250, -972.000000
31, 0.300000, 9791, -0.060000, -1024.000000
32, 0.300000, 9791, -0.055000, -1004.000000
33, 0.300000, 9791, -0.095000, -1132.000000
34, 0.300000, 9791, -0.096250, -1124.000000
35, 0.300000, 9791, -0.106250, -1168.000000
36, 0.300000, 9791, -0.052500, -1200.000000
37, 0.300000, 9791, -0.030000, -1216.000000
38, 0.300000, 9791, -0.020000, -1176.000000
39, 0.300000, 9791, -0.031250, -1212.000000
40, 0.300000, 9791, -0.022500, -1088.000000
41, 0.300000, 9791, -0.022500, -1128.000000
42, 0.300000, 9791, -0.035000, -1148.000000
43, 0.300000, 9791, -0.066250, -1088.000000
44, 0.300000, 9791, -0.023750, -1108.000000
45, 0.300000, 9791, -0.061250, -1160.000000
46, 0.300000, 9791, -0.007500, -1148.000000
47, 0.300000, 9791, -0.027500, -1156.000000
48, 0.300000, 9791, -0.066250, -1156.000000
49, 0.300000, 9791, 0.012500, -1188.000000
50, 0.300000, 9791, 0.011250, -1216.000000
