sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9340, -1.000000, -3200.000000
1, 0.400000, 9340, -0.928750, -2848.000000
2, 0.400000, 9340, -0.857500, -2552.000000
3, 0.400000, 9340, -0.850000, -2556.000000
4, 0.400000, 9340, -0.802500, -2368.000000
5, 0.400000, 9340, -0.790000, -2316.000000
6, 0.400000, 9340, -0.753750, -2236.000000
7, 0.400000, 9340, -0.736250, -2216.000000
8, 0.400000, 9340, -0.737500, -2184.000000
9, 0.400000, 9340, -0.710000, -2228.000000
10, 0.400000, 9340, -0.713750, -2200.000000
11, 0.400000, 9340, -0.691250, -2128.000000
12, 0.400000, 9340, -0.691250, -2164.000000
13, 0.400000, 9340, -0.688750, -2248.000000
14, 0.400000, 9340, -0.642500, -2040.000000
15, 0.400000, 9340, -0.636250, -2076.000000
16, 0.400000, 9340, -0.596250, -1940.000000
17, 0.400000, 9340, -0.595000, -2000.000000
18, 0.400000, 9340, -0.611250, -2032.000000
19, 0.400000, 9340, -0.550000, -1900.000000
20, 0.400000, 9340, -0.540000, -1928.000000
21, 0.400000, 9340, -0.531250, -1892.000000
22, 0.400000, 9340, -0.520000, -1876.000000
23, 0.400000, 9340, -0.552500, -1892.000000
24, 0.400000, 9340, -0.517500, -1828.000000
25, 0.400000, 9340, -0.478750, -1668.000000
26, 0.400000, 9340, -0.498750, -1732.000000
27, 0.400000, 9340, -0.495000, -1780.000000
28, 0.400000, 9340, -0.532500, -1812.000000
29, 0.400000, 9340, -0.505000, -1848.000000
30, 0.400000, 9340, -0.526250, -1908.000000
31, 0.400000, 9340, -0.536250, -1876.000000
32, 0.400000, 9340, -0.552500, -1980.000000
33, 0.400000, 9340, -0.516250, -1920.000000
34, 0.400000, 9340, -0.497500, -1904.000000
35, 0.400000, 9340, -0.450000, -1888.000000
36, 0.400000, 9340, -0.407500, -1820.000000
37, 0.400000, 9340, -0.418750, -1896.000000
38, 0.400000, 9340, -0.446250, -1860.000000
39, 0.400000, 9340, -0.466250, -1796.000000
40, 0.400000, 9340, -0.463750, -1816.000000
41, 0.400000, 9340, -0.490000, -1912.000000
42, 0.400000, 9340, -0.482500, -1916.000000
43, 0.400000, 9340, -0.451250, -1860.000000
44, 0.400000, 9340, -0.417500, -1924.000000
45, 0.400000, 9340, -0.372500, -1824.000000
46, 0.400000, 9340, -0.368750, -1880.000000
47, 0.400000, 9340, -0.343750, -1856.000000
48, 0.400000, 9340, -0.351250, -1932.000000
49, 0.400000, 9340, -0.340000, -1840.000000
50, 0.400000, 9340, -0.357500, -1848.000000
