sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1918, -1.000000, -3200.000000
1, 0.400000, 1918, -0.951250, -2924.000000
2, 0.400000, 1918, -0.885000, -2600.000000
3, 0.400000, 1918, -0.868750, -2616.000000
4, 0.400000, 1918, -0.830000, -2484.000000
5, 0.400000, 1918, -0.791250, -2316.000000
6, 0.400000, 1918, -0.775000, -2276.000000
7, 0.400000, 1918, -0.728750, -2160.000000
8, 0.400000, 1918, -0.687500, -1976.000000
9, 0.400000, 1918, -0.696250, -2088.000000
10, 0.400000, 1918, -0.673750, -2060.000000
11, 0.400000, 1918, -0.670000, -2120.000000
12, 0.400000, 1918, -0.670000, -2052.000000
13, 0.400000, 1918, -0.652500, -2008.000000
14, 0.400000, 1918, -0.677500, -2132.000000
15, 0.400000, 1918, -0.662500, -2008.000000
16, 0.400000, 1918, -0.677500, -2096.000000
17, 0.400000, 1918, -0.677500, -2064.000000
18, 0.400000, 1918, -0.612500, -1896.000000
19, 0.400000, 1918, -0.630000, -1892.000000
20, 0.400000, 1918, -0.592500, -1932.000000
21, 0.400000, 1918, -0.612500, -1872.000000
22, 0.400000, 1918, -0.601250, -1868.000000
23, 0.400000, 1918, -0.642500, -1912.000000
24, 0.400000, 1918, -0.596250, -1844.000000
25, 0.400000, 1918, -0.593750, -1892.000000
26, 0.400000, 1918, -0.623750, -1936.000000
27, 0.400000, 1918, -0.630000, -2000.000000
28, 0.400000, 1918, -0.650000, -2028.000000
29, 0.400000, 1918, -0.682500, -2076.000000
30, 0.400000, 1918, -0.678750, -2136.000000
31, 0.400000, 1918, -0.647500, -2076.000000
32, 0.400000, 1918, -0.625000, -2060.000000
33, 0.400000, 1918, -0.621250, -1996.000000
34, 0.400000, 1918, -0.652500, -2048.000000
35, 0.400000, 1918, -0.642500, -2088.000000
36, 0.400000, 1918, -0.616250, -2016.000000
37, 0.400000, 1918, -0.592500, -1948.000000
38, 0.400000, 1918, -0.608750, -1988.000000
39, 0.400000, 1918, -0.577500, -1952.000000
40, 0.400000, 1918, -0.561250, -1852.000000
41, 0.400000, 1918, -0.558750, -1924.000000
42, 0.400000, 1918, -0.548750, -1932.000000
43, 0.400000, 1918, -0.542500, -1888.000000
44, 0.400000, 1918, -0.543750, -1920.000000
45, 0.400000, 1918, -0.482500, -1724.000000
46, 0.400000, 1918, -0.453750, -1808.000000
47, 0.400000, 1918, -0.396250, -1680.000000
48, 0.400000, 1918, -0.346250, -1724.000000
49, 0.400000, 1918, -0.337500, -1672.000000
50, 0.400000, 1918, -0.327500, -1728.000000
