sweep, beta, subsystem_id, M, E/J
0, 0.400000, 472, -1.000000, -3200.000000
1, 0.400000, 472, -0.931250, -2824.000000
2, 0.400000, 472, -0.893750, -2644.000000
3, 0.400000, 472, -0.861250, -2508.000000
4, 0.400000, 472, -0.817500, -2344.000000
5, 0.400000, 472, -0.785000, -2272.000000
6, 0.400000, 472, -0.762500, -2216.000000
7, 0.400000, 472, -0.753750, -2160.000000
8, 0.400000, 472, -0.728750, -2136.000000
9, 0.400000, 472, -0.750000, -2180.000000
10, 0.400000, 472, -0.725000, -2152.000000
11, 0.400000, 472, -0.725000, -2148.000000
12, 0.400000, 472, -0.693750, -2072.000000
13, 0.400000, 472, -0.688750, -2148.000000
14, 0.400000, 472, -0.662500, -2068.000000
15, 0.400000, 472, -0.610000, -1952.000000
16, 0.400000, 472, -0.623750, -2000.000000
17, 0.400000, 472, -0.631250, -2040.000000
18, 0.400000, 472, -0.616250, -2104.000000
19, 0.400000, 472, -0.618750, -2036.000000
20, 0.400000, 472, -0.635000, -1992.000000
21, 0.400000, 472, -0.661250, -2088.000000
22, 0.400000, 472, -0.677500, -2192.000000
23, 0.400000, 472, -0.646250, -2132.000000
24, 0.400000, 472, -0.621250, -2012.000000
25, 0.400000, 472, -0.621250, -2028.000000
26, 0.400000, 472, -0.585000, -1968.000000
27, 0.400000, 472, -0.551250, -1960.000000
28, 0.400000, 472, -0.536250, -1912.000000
29, 0.400000, 472, -0.550000, -1972.000000
30, 0.400000, 472, -0.637500, -2132.000000
31, 0.400000, 472, -0.646250, -2172.000000
32, 0.400000, 472, -0.612500, -2000.000000
33, 0.400000, 472, -0.586250, -2008.000000
34, 0.400000, 472, -0.583750, -1992.000000
35, 0.400000, 472, -0.560000, -2032.000000
36, 0.400000, 472, -0.558750, -1944.000000
37, 0.400000, 472, -0.542500, -1884.000000
38, 0.400000, 472, -0.568750, -1968.000000
39, 0.400000, 472, -0.568750, -1944.000000
40, 0.400000, 472, -0.552500, -1960.000000
41, 0.400000, 472, -0.492500, -1964.000000
42, 0.400000, 472, -0.473750, -1884.000000
43, 0.400000, 472, -0.442500, -1836.000000
44, 0.400000, 472, -0.458750, -1896.000000
45, 0.400000, 472, -0.497500, -1948.000000
46, 0.400000, 472, -0.507500, -1928.000000
47, 0.400000, 472, -0.491250, -1868.000000
48, 0.400000, 472, -0.466250, -1904.000000
49, 0.400000, 472, -0.462500, -1864.000000
50, 0.400000, 472, -0.447500, -1908.000000
