sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7019, -1.000000, -3200.000000
1, 0.300000, 7019, -0.841250, -2388.000000
2, 0.300000, 7019, -0.687500, -1924.000000
3, 0.300000, 7019, -0.597500, -1636.000000
4, 0.300000, 7019, -0.495000, -1500.000000
5, 0.300000, 7019, -0.442500, -1416.000000
6, 0.300000, 7019, -0.411250, -1296.000000
7, 0.300000, 7019, -0.323750, -1280.000000
8, 0.300000, 7019, -0.305000, -1252.000000
9, 0.300000, 7019, -0.276250, -1188.000000
10, 0.300000, 7019, -0.211250, -1160.000000
11, 0.300000, 7019, -0.122500, -1224.000000
12, 0.300000, 7019, -0.086250, -1208.000000
13, 0.300000, 7019, -0.112500, -1224.000000
14, 0.300000, 7019, -0.107500, -1052.000000
15, 0.300000, 7019, -0.090000, -1028.000000
16, 0.300000, 7019, -0.063750, -1104.000000
17, 0.300000, 7019, -0.031250, -1108.000000
18, 0.300000, 7019, -0.018750, -1136.000000
19, 0.300000, 7019, -0.006250, -1116.000000
20, 0.300000, 7019, -0.037500, -1012.000000
21, 0.300000, 7019, -0.087500, -1180.000000
22, 0.300000, 7019, -0.113750, -1172.000000
23, 0.300000, 7019, -0.068750, -1072.000000
24, 0.300000, 7019, -0.106250, -1116.000000
25, 0.300000, 7019, -0.115000, -1076.000000
26, 0.300000, 7019, -0.155000, -1072.000000
27, 0.300000, 7019, -0.176250, -1200.000000
28, 0.300000, 7019, -0.135000, -1188.000000
29, 0.300000, 7019, -0.105000, -1188.000000
30, 0.300000, 7019, -0.068750, -1216.000000
31, 0.300000, 7019, -0.097500, -1168.000000
32, 0.300000, 7019, -0.061250, -1192.000000
33, 0.300000, 7019, -0.085000, -1184.000000
34, 0.300000, 7019, -0.071250, -1144.000000
35, 0.300000, 7019, -0.090000, -1088.000000
36, 0.300000, 7019, -0.066250, -1200.000000
37, 0.300000, 7019, -0.063750, -1244.000000
38, 0.300000, 7019, -0.071250, -1208.000000
39, 0.300000, 7019, -0.065000, -1152.000000
40, 0.300000, 7019, -0.116250, -1096.000000
41, 0.300000, 7019, -0.098750, -1128.000000
42, 0.300000, 7019, -0.126250, -1156.000000
43, 0.300000, 7019, -0.108750, -1232.000000
44, 0.300000, 7019, -0.105000, -1124.000000
45, 0.300000, 7019, -0.077500, -1136.000000
46, 0.300000, 7019, -0.027500, -1244.000000
47, 0.300000, 7019, -0.037500, -1220.000000
48, 0.300000, 7019, 0.010000, -1272.000000
49, 0.300000, 7019, -0.015000, -1228.000000
50, 0.300000, 7019, -0.008750, -1136.000000
