sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6726, -1.000000, -3200.000000
1, 0.400000, 6726, -0.933750, -2848.000000
2, 0.400000, 6726, -0.873750, -2608.000000
3, 0.400000, 6726, -0.853750, -2528.000000
4, 0.400000, 6726, -0.810000, -2368.000000
5, 0.400000, 6726, -0.771250, -2228.000000
6, 0.400000, 6726, -0.751250, -2216.000000
7, 0.400000, 6726, -0.722500, -2136.000000
8, 0.400000, 6726, -0.693750, -2028.000000
9, 0.400000, 6726, -0.700000, -2052.000000
10, 0.400000, 6726, -0.693750, -2032.000000
11, 0.400000, 6726, -0.673750, -2020.000000
12, 0.400000, 6726, -0.658750, -2036.000000
13, 0.400000, 6726, -0.637500, -2036.000000
14, 0.400000, 6726, -0.670000, -2032.000000
15, 0.400000, 6726, -0.665000, -2068.000000
16, 0.400000, 6726, -0.661250, -2068.000000
17, 0.400000, 6726, -0.671250, -2044.000000
18, 0.400000, 6726, -0.660000, -2036.000000
19, 0.400000, 6726, -0.645000, -2108.000000
20, 0.400000, 6726, -0.628750, -2068.000000
21, 0.400000, 6726, -0.622500, -1964.000000
22, 0.400000, 6726, -0.602500, -1980.000000
23, 0.400000, 6726, -0.632500, -2040.000000
24, 0.400000, 6726, -0.558750, -1916.000000
25, 0.400000, 6726, -0.492500, -1792.000000
26, 0.400000, 6726, -0.545000, -1884.000000
27, 0.400000, 6726, -0.556250, -1944.000000
28, 0.400000, 6726, -0.547500, -1904.000000
29, 0.400000, 6726, -0.562500, -2048.000000
30, 0.400000, 6726, -0.568750, -1916.000000
31, 0.400000, 6726, -0.563750, -1924.000000
32, 0.400000, 6726, -0.587500, -1912.000000
33, 0.400000, 6726, -0.596250, -1956.000000
34, 0.400000, 6726, -0.576250, -1856.000000
35, 0.400000, 6726, -0.543750, -1840.000000
36, 0.400000, 6726, -0.546250, -1892.000000
37, 0.400000, 6726, -0.521250, -1916.000000
38, 0.400000, 6726, -0.527500, -1924.000000
39, 0.400000, 6726, -0.551250, -1880.000000
40, 0.400000, 6726, -0.528750, -1944.000000
41, 0.400000, 6726, -0.532500, -1780.000000
42, 0.400000, 6726, -0.535000, -1892.000000
43, 0.400000, 6726, -0.475000, -1696.000000
44, 0.400000, 6726, -0.466250, -1836.000000
45, 0.400000, 6726, -0.447500, -1724.000000
46, 0.400000, 6726, -0.461250, -1788.000000
47, 0.400000, 6726, -0.507500, -1884.000000
48, 0.400000, 6726, -0.542500, -1880.000000
49, 0.400000, 6726, -0.593750, -1980.000000
50, 0.400000, 6726, -0.582500, -2020.000000
