sweep, beta, subsystem_id, M, E/J
0, 0.400000, 336, -1.000000, -3200.000000
1, 0.400000, 336, -0.927500, -2796.000000
2, 0.400000, 336, -0.897500, -2680.000000
3, 0.400000, 336, -0.862500, -2504.000000
4, 0.400000, 336, -0.798750, -2296.000000
5, 0.400000, 336, -0.777500, -2288.000000
6, 0.400000, 336, -0.765000, -2324.000000
7, 0.400000, 336, -0.720000, -2164.000000
8, 0.400000, 336, -0.686250, -2064.000000
9, 0.400000, 336, -0.676250, -2120.000000
10, 0.400000, 336, -0.638750, -2072.000000
11, 0.400000, 336, -0.655000, -2076.000000
12, 0.400000, 336, -0.666250, -2100.000000
13, 0.400000, 336, -0.672500, -2096.000000
14, 0.400000, 336, -0.682500, -2128.000000
15, 0.400000, 336, -0.660000, -2120.000000
16, 0.400000, 336, -0.652500, -2020.000000
17, 0.400000, 336, -0.635000, -2084.000000
18, 0.400000, 336, -0.575000, -2032.000000
19, 0.400000, 336, -0.587500, -1980.000000
20, 0.400000, 336, -0.560000, -1924.000000
21, 0.400000, 336, -0.563750, -1924.000000
22, 0.400000, 336, -0.588750, -1916.000000
23, 0.400000, 336, -0.540000, -1932.000000
24, 0.400000, 336, -0.530000, -1896.000000
25, 0.400000, 336, -0.528750, -1876.000000
26, 0.400000, 336, -0.530000, -1952.000000
27, 0.400000, 336, -0.515000, -1996.000000
28, 0.400000, 336, -0.473750, -1952.000000
29, 0.400000, 336, -0.463750, -1816.000000
30, 0.400000, 336, -0.490000, -1916.000000
31, 0.400000, 336, -0.521250, -1900.000000
32, 0.400000, 336, -0.495000, -1840.000000
33, 0.400000, 336, -0.531250, -1872.000000
34, 0.400000, 336, -0.531250, -1916.000000
35, 0.400000, 336, -0.525000, -1816.000000
36, 0.400000, 336, -0.561250, -1884.000000
37, 0.400000, 336, -0.557500, -1884.000000
38, 0.400000, 336, -0.557500, -1956.000000
39, 0.400000, 336, -0.616250, -2120.000000
40, 0.400000, 336, -0.575000, -2044.000000
41, 0.400000, 336, -0.530000, -2016.000000
42, 0.400000, 336, -0.567500, -2000.000000
43, 0.400000, 336, -0.570000, -2012.000000
44, 0.400000, 336, -0.553750, -2032.000000
45, 0.400000, 336, -0.595000, -2100.000000
46, 0.400000, 336, -0.538750, -1988.000000
47, 0.400000, 336, -0.543750, -1932.000000
48, 0.400000, 336, -0.523750, -1976.000000
49, 0.400000, 336, -0.510000, -1932.000000
50, 0.400000, 336, -0.496250, -1888.000000
