sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8494, -1.000000, -3200.000000
1, 0.300000, 8494, -0.836250, -2376.000000
2, 0.300000, 8494, -0.677500, -1832.000000
3, 0.300000, 8494, -0.577500, -1588.000000
4, 0.300000, 8494, -0.478750, -1504.000000
5, 0.300000, 8494, -0.481250, -1572.000000
6, 0.300000, 8494, -0.426250, -1424.000000
7, 0.300000, 8494, -0.373750, -1392.000000
8, 0.300000, 8494, -0.326250, -1348.000000
9, 0.300000, 8494, -0.267500, -1316.000000
10, 0.300000, 8494, -0.235000, -1184.000000
11, 0.300000, 8494, -0.237500, -1216.000000
12, 0.300000, 8494, -0.191250, -1116.000000
13, 0.300000, 8494, -0.173750, -1112.000000
14, 0.300000, 8494, -0.195000, -1148.000000
15, 0.300000, 8494, -0.193750, -1088.000000
16, 0.300000, 8494, -0.192500, -1076.000000
17, 0.300000, 8494, -0.137500, -1004.000000
18, 0.300000, 8494, -0.110000, -1032.000000
19, 0.300000, 8494, -0.045000, -1092.000000
20, 0.300000, 8494, -0.027500, -1068.000000
21, 0.300000, 8494, -0.011250, -1020.000000
22, 0.300000, 8494, -0.021250, -1036.000000
23, 0.300000, 8494, -0.003750, -1072.000000
24, 0.300000, 8494, 0.007500, -1140.000000
25, 0.300000, 8494, 0.050000, -1096.000000
26, 0.300000, 8494, 0.058750, -1176.000000
27, 0.300000, 8494, 0.056250, -1016.000000
28, 0.300000, 8494, 0.077500, -1136.000000
29, 0.300000, 8494, 0.086250, -1072.000000
30, 0.300000, 8494, 0.082500, -1000.000000
31, 0.300000, 8494, 0.085000, -1068.000000
32, 0.300000, 8494, 0.140000, -984.000000
33, 0.300000, 8494, 0.123750, -1112.000000
34, 0.300000, 8494, 0.132500, -1176.000000
35, 0.300000, 8494, 0.066250, -1164.000000
36, 0.300000, 8494, 0.140000, -1100.000000
37, 0.300000, 8494, 0.115000, -1072.000000
38, 0.300000, 8494, 0.075000, -1120.000000
39, 0.300000, 8494, 0.041250, -1092.000000
40, 0.300000, 8494, 0.002500, -1120.000000
41, 0.300000, 8494, -0.046250, -1112.000000
42, 0.300000, 8494, 0.028750, -1196.000000
43, 0.300000, 8494, -0.027500, -1068.000000
44, 0.300000, 8494, -0.002500, -1144.000000
45, 0.300000, 8494, 0.000000, -1220.000000
46, 0.300000, 8494, -0.007500, -1072.000000
47, 0.300000, 8494, -0.017500, -1144.000000
48, 0.300000, 8494, -0.030000, -1160.000000
49, 0.300000, 8494, -0.037500, -1148.000000
50, 0.300000, 8494, -0.048750, -1188.000000
