sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4808, -1.000000, -3200.000000
1, 0.200000, 4808, -0.656250, -1608.000000
2, 0.200000, 4808, -0.408750, -1056.000000
3, 0.200000, 4808, -0.218750, -876.000000
4, 0.200000, 4808, -0.140000, -792.000000
5, 0.200000, 4808, -0.087500, -620.000000
6, 0.200000, 4808, -0.015000, -652.000000
7, 0.200000, 4808, -0.038750, -628.000000
8, 0.200000, 4808, -0.018750, -644.000000
9, 0.200000, 4808, -0.012500, -604.000000
10, 0.200000, 4808, -0.065000, -788.000000
11, 0.200000, 4808, -0.065000, -584.000000
12, 0.200000, 4808, -0.020000, -460.000000
13, 0.200000, 4808, -0.026250, -648.000000
14, 0.200000, 4808, 0.025000, -704.000000
15, 0.200000, 4808, 0.008750, -800.000000
16, 0.200000, 4808, 0.007500, -648.000000
17, 0.200000, 4808, -0.050000, -756.000000
18, 0.200000, 4808, -0.031250, -604.000000
19, 0.200000, 4808, -0.030000, -676.000000
20, 0.200000, 4808, -0.025000, -772.000000
21, 0.200000, 4808, -0.018750, -764.000000
22, 0.200000, 4808, -0.013750, -616.000000
23, 0.200000, 4808, -0.040000, -652.000000
24, 0.200000, 4808, -0.043750, -696.000000
25, 0.200000, 4808, -0.027500, -804.000000
26, 0.200000, 4808, -0.020000, -696.000000
27, 0.200000, 4808, -0.012500, -720.000000
28, 0.200000, 4808, -0.011250, -748.000000
29, 0.200000, 4808, -0.010000, -592.000000
30, 0.200000, 4808, 0.042500, -640.000000
31, 0.200000, 4808, 0.033750, -736.000000
32, 0.200000, 4808, -0.077500, -576.000000
33, 0.200000, 4808, -0.055000, -780.000000
34, 0.200000, 4808, 0.050000, -708.000000
35, 0.200000, 4808, 0.006250, -776.000000
36, 0.200000, 4808, 0.022500, -720.000000
37, 0.200000, 4808, 0.028750, -716.000000
38, 0.200000, 4808, 0.000000, -588.000000
39, 0.200000, 4808, 0.057500, -588.000000
40, 0.200000, 4808, -0.037500, -664.000000
41, 0.200000, 4808, 0.022500, -740.000000
42, 0.200000, 4808, 0.018750, -652.000000
43, 0.200000, 4808, 0.020000, -616.000000
44, 0.200000, 4808, 0.067500, -744.000000
45, 0.200000, 4808, 0.022500, -600.000000
46, 0.200000, 4808, 0.027500, -620.000000
47, 0.200000, 4808, -0.026250, -664.000000
48, 0.200000, 4808, -0.002500, -764.000000
49, 0.200000, 4808, 0.017500, -768.000000
50, 0.200000, 4808, 0.000000, -700.000000
