sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9459, -1.000000, -3200.000000
1, 0.400000, 9459, -0.935000, -2836.000000
2, 0.400000, 9459, -0.903750, -2692.000000
3, 0.400000, 9459, -0.853750, -2532.000000
4, 0.400000, 9459, -0.841250, -2408.000000
5, 0.400000, 9459, -0.821250, -2408.000000
6, 0.400000, 9459, -0.816250, -2440.000000
7, 0.400000, 9459, -0.806250, -2408.000000
8, 0.400000, 9459, -0.806250, -2440.000000
9, 0.400000, 9459, -0.786250, -2356.000000
10, 0.400000, 9459, -0.780000, -2312.000000
11, 0.400000, 9459, -0.767500, -2304.000000
12, 0.400000, 9459, -0.753750, -2236.000000
13, 0.400000, 9459, -0.733750, -2188.000000
14, 0.400000, 9459, -0.727500, -2224.000000
15, 0.400000, 9459, -0.666250, -2096.000000
16, 0.400000, 9459, -0.631250, -2004.000000
17, 0.400000, 9459, -0.610000, -1960.000000
18, 0.400000, 9459, -0.591250, -1988.000000
19, 0.400000, 9459, -0.597500, -1972.000000
20, 0.400000, 9459, -0.605000, -2096.000000
21, 0.400000, 9459, -0.602500, -1976.000000
22, 0.400000, 9459, -0.563750, -1848.000000
23, 0.400000, 9459, -0.540000, -1760.000000
24, 0.400000, 9459, -0.510000, -1844.000000
25, 0.400000, 9459, -0.486250, -1728.000000
26, 0.400000, 9459, -0.490000, -1756.000000
27, 0.400000, 9459, -0.523750, -1860.000000
28, 0.400000, 9459, -0.565000, -1904.000000
29, 0.400000, 9459, -0.496250, -1832.000000
30, 0.400000, 9459, -0.481250, -1632.000000
31, 0.400000, 9459, -0.537500, -1848.000000
32, 0.400000, 9459, -0.557500, -1924.000000
33, 0.400000, 9459, -0.558750, -1892.000000
34, 0.400000, 9459, -0.610000, -2044.000000
35, 0.400000, 9459, -0.622500, -2064.000000
36, 0.400000, 9459, -0.593750, -2032.000000
37, 0.400000, 9459, -0.650000, -2084.000000
38, 0.400000, 9459, -0.637500, -2108.000000
39, 0.400000, 9459, -0.615000, -2088.000000
40, 0.400000, 9459, -0.625000, -2036.000000
41, 0.400000, 9459, -0.607500, -2108.000000
42, 0.400000, 9459, -0.631250, -2140.000000
43, 0.400000, 9459, -0.622500, -2052.000000
44, 0.400000, 9459, -0.661250, -2164.000000
45, 0.400000, 9459, -0.655000, -2120.000000
46, 0.400000, 9459, -0.632500, -2032.000000
47, 0.400000, 9459, -0.620000, -2080.000000
48, 0.400000, 9459, -0.601250, -2052.000000
49, 0.400000, 9459, -0.582500, -2076.000000
50, 0.400000, 9459, -0.556250, -2000.000000
