sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9476, -1.000000, -3200.000000
1, 0.500000, 9476, -0.965000, -2988.000000
2, 0.500000, 9476, -0.942500, -2888.000000
3, 0.500000, 9476, -0.950000, -2936.000000
4, 0.500000, 9476, -0.935000, -2876.000000
5, 0.500000, 9476, -0.911250, -2744.000000
6, 0.500000, 9476, -0.871250, -2588.000000
7, 0.500000, 9476, -0.890000, -2676.000000
8, 0.500000, 9476, -0.910000, -2808.000000
9, 0.500000, 9476, -0.912500, -2816.000000
10, 0.500000, 9476, -0.925000, -2864.000000
11, 0.500000, 9476, -0.895000, -2784.000000
12, 0.500000, 9476, -0.880000, -2664.000000
13, 0.500000, 9476, -0.897500, -2768.000000
14, 0.500000, 9476, -0.893750, -2756.000000
15, 0.500000, 9476, -0.903750, -2848.000000
16, 0.500000, 9476, -0.887500, -2796.000000
17, 0.500000, 9476, -0.892500, -2796.000000
18, 0.500000, 9476, -0.910000, -2868.000000
19, 0.500000, 9476, -0.917500, -2860.000000
20, 0.500000, 9476, -0.912500, -2800.000000
21, 0.500000, 9476, -0.925000, -2800.000000
22, 0.500000, 9476, -0.925000, -2800.000000
23, 0.500000, 9476, -0.915000, -2776.000000
24, 0.500000, 9476, -0.911250, -2772.000000
25, 0.500000, 9476, -0.911250, -2740.000000
26, 0.500000, 9476, -0.916250, -2780.000000
27, 0.500000, 9476, -0.912500, -2768.000000
28, 0.500000, 9476, -0.908750, -2764.000000
29, 0.500000, 9476, -0.913750, -2804.000000
30, 0.500000, 9476, -0.900000, -2788.000000
31, 0.500000, 9476, -0.915000, -2820.000000
32, 0.500000, 9476, -0.912500, -2792.000000
33, 0.500000, 9476, -0.896250, -2736.000000
34, 0.500000, 9476, -0.888750, -2748.000000
35, 0.500000, 9476, -0.901250, -2772.000000
36, 0.500000, 9476, -0.922500, -2808.000000
37, 0.500000, 9476, -0.920000, -2828.000000
38, 0.500000, 9476, -0.917500, -2796.000000
39, 0.500000, 9476, -0.920000, -2804.000000
40, 0.500000, 9476, -0.901250, -2712.000000
41, 0.500000, 9476, -0.923750, -2796.000000
42, 0.500000, 9476, -0.915000, -2772.000000
43, 0.500000, 9476, -0.928750, -2828.000000
44, 0.500000, 9476, -0.942500, -2896.000000
45, 0.500000, 9476, -0.952500, -2956.000000
46, 0.500000, 9476, -0.957500, -2984.000000
47, 0.500000, 9476, -0.927500, -2828.000000
48, 0.500000, 9476, -0.926250, -2848.000000
49, 0.500000, 9476, -0.927500, -2864.000000
50, 0.500000, 9476, -0.932500, -2872.000000
