sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1919, -1.000000, -3200.000000
1, 0.300000, 1919, -0.796250, -2232.000000
2, 0.300000, 1919, -0.661250, -1824.000000
3, 0.300000, 1919, -0.612500, -1576.000000
4, 0.300000, 1919, -0.560000, -1648.000000
5, 0.300000, 1919, -0.475000, -1360.000000
6, 0.300000, 1919, -0.373750, -1280.000000
7, 0.300000, 1919, -0.343750, -1276.000000
8, 0.300000, 1919, -0.301250, -1176.000000
9, 0.300000, 1919, -0.307500, -1268.000000
10, 0.300000, 1919, -0.270000, -1276.000000
11, 0.300000, 1919, -0.270000, -1256.000000
12, 0.300000, 1919, -0.225000, -1276.000000
13, 0.300000, 1919, -0.213750, -1172.000000
14, 0.300000, 1919, -0.161250, -1256.000000
15, 0.300000, 1919, -0.205000, -1168.000000
16, 0.300000, 1919, -0.202500, -1180.000000
17, 0.300000, 1919, -0.133750, -1196.000000
18, 0.300000, 1919, -0.082500, -1232.000000
19, 0.300000, 1919, -0.051250, -1156.000000
20, 0.300000, 1919, 0.006250, -1196.000000
21, 0.300000, 1919, -0.035000, -1112.000000
22, 0.300000, 1919, -0.071250, -1076.000000
23, 0.300000, 1919, -0.051250, -1128.000000
24, 0.300000, 1919, -0.067500, -1188.000000
25, 0.300000, 1919, -0.063750, -1212.000000
26, 0.300000, 1919, -0.101250, -1184.000000
27, 0.300000, 1919, -0.108750, -1260.000000
28, 0.300000, 1919, -0.106250, -1160.000000
29, 0.300000, 1919, -0.080000, -1192.000000
30, 0.300000, 1919, 0.002500, -1204.000000
31, 0.300000, 1919, -0.025000, -1320.000000
32, 0.300000, 1919, -0.048750, -1240.000000
33, 0.300000, 1919, -0.018750, -1156.000000
34, 0.300000, 1919, 0.017500, -1036.000000
35, 0.300000, 1919, 0.072500, -972.000000
36, 0.300000, 1919, 0.028750, -1208.000000
37, 0.300000, 1919, 0.097500, -1128.000000
38, 0.300000, 1919, 0.133750, -1076.000000
39, 0.300000, 1919, 0.138750, -1180.000000
40, 0.300000, 1919, 0.157500, -1188.000000
41, 0.300000, 1919, 0.170000, -1180.000000
42, 0.300000, 1919, 0.168750, -1084.000000
43, 0.300000, 1919, 0.108750, -1092.000000
44, 0.300000, 1919, 0.067500, -1016.000000
45, 0.300000, 1919, 0.035000, -1148.000000
46, 0.300000, 1919, 0.057500, -1064.000000
47, 0.300000, 1919, 0.066250, -1048.000000
48, 0.300000, 1919, 0.048750, -1120.000000
49, 0.300000, 1919, 0.036250, -1056.000000
50, 0.300000, 1919, 0.000000, -1048.000000
