sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5903, -1.000000, -3200.000000
1, 0.500000, 5903, -0.971250, -3028.000000
2, 0.500000, 5903, -0.941250, -2880.000000
3, 0.500000, 5903, -0.938750, -2900.000000
4, 0.500000, 5903, -0.952500, -2936.000000
5, 0.500000, 5903, -0.957500, -2952.000000
6, 0.500000, 5903, -0.936250, -2864.000000
7, 0.500000, 5903, -0.935000, -2856.000000
8, 0.500000, 5903, -0.943750, -2888.000000
9, 0.500000, 5903, -0.907500, -2784.000000
10, 0.500000, 5903, -0.923750, -2820.000000
11, 0.500000, 5903, -0.893750, -2768.000000
12, 0.500000, 5903, -0.892500, -2716.000000
13, 0.500000, 5903, -0.872500, -2680.000000
14, 0.500000, 5903, -0.872500, -2652.000000
15, 0.500000, 5903, -0.885000, -2660.000000
16, 0.500000, 5903, -0.891250, -2680.000000
17, 0.500000, 5903, -0.903750, -2780.000000
18, 0.500000, 5903, -0.901250, -2740.000000
19, 0.500000, 5903, -0.877500, -2712.000000
20, 0.500000, 5903, -0.892500, -2736.000000
21, 0.500000, 5903, -0.901250, -2764.000000
22, 0.500000, 5903, -0.907500, -2772.000000
23, 0.500000, 5903, -0.901250, -2768.000000
24, 0.500000, 5903, -0.911250, -2800.000000
25, 0.500000, 5903, -0.938750, -2896.000000
26, 0.500000, 5903, -0.926250, -2812.000000
27, 0.500000, 5903, -0.918750, -2796.000000
28, 0.500000, 5903, -0.933750, -2856.000000
29, 0.500000, 5903, -0.920000, -2808.000000
30, 0.500000, 5903, -0.895000, -2716.000000
31, 0.500000, 5903, -0.885000, -2688.000000
32, 0.500000, 5903, -0.883750, -2660.000000
33, 0.500000, 5903, -0.885000, -2696.000000
34, 0.500000, 5903, -0.895000, -2748.000000
35, 0.500000, 5903, -0.891250, -2668.000000
36, 0.500000, 5903, -0.873750, -2628.000000
37, 0.500000, 5903, -0.882500, -2652.000000
38, 0.500000, 5903, -0.902500, -2732.000000
39, 0.500000, 5903, -0.907500, -2744.000000
40, 0.500000, 5903, -0.911250, -2784.000000
41, 0.500000, 5903, -0.920000, -2796.000000
42, 0.500000, 5903, -0.907500, -2792.000000
43, 0.500000, 5903, -0.921250, -2820.000000
44, 0.500000, 5903, -0.918750, -2804.000000
45, 0.500000, 5903, -0.921250, -2820.000000
46, 0.500000, 5903, -0.930000, -2836.000000
47, 0.500000, 5903, -0.910000, -2716.000000
48, 0.500000, 5903, -0.927500, -2828.000000
49, 0.500000, 5903, -0.922500, -2812.000000
50, 0.500000, 5903, -0.911250, -2776.000000
