sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9170, -1.000000, -3200.000000
1, 0.400000, 9170, -0.936250, -2848.000000
2, 0.400000, 9170, -0.875000, -2604.000000
3, 0.400000, 9170, -0.822500, -2372.000000
4, 0.400000, 9170, -0.832500, -2476.000000
5, 0.400000, 9170, -0.803750, -2284.000000
6, 0.400000, 9170, -0.763750, -2220.000000
7, 0.400000, 9170, -0.751250, -2200.000000
8, 0.400000, 9170, -0.763750, -2316.000000
9, 0.400000, 9170, -0.712500, -2176.000000
10, 0.400000, 9170, -0.673750, -2084.000000
11, 0.400000, 9170, -0.653750, -2008.000000
12, 0.400000, 9170, -0.687500, -2044.000000
13, 0.400000, 9170, -0.686250, -2144.000000
14, 0.400000, 9170, -0.691250, -2140.000000
15, 0.400000, 9170, -0.678750, -2136.000000
16, 0.400000, 9170, -0.631250, -2012.000000
17, 0.400000, 9170, -0.615000, -2028.000000
18, 0.400000, 9170, -0.593750, -1956.000000
19, 0.400000, 9170, -0.606250, -2016.000000
20, 0.400000, 9170, -0.601250, -1996.000000
21, 0.400000, 9170, -0.630000, -2072.000000
22, 0.400000, 9170, -0.582500, -2076.000000
23, 0.400000, 9170, -0.562500, -1976.000000
24, 0.400000, 9170, -0.517500, -1880.000000
25, 0.400000, 9170, -0.541250, -1932.000000
26, 0.400000, 9170, -0.530000, -1924.000000
27, 0.400000, 9170, -0.531250, -1948.000000
28, 0.400000, 9170, -0.521250, -1856.000000
29, 0.400000, 9170, -0.485000, -1800.000000
30, 0.400000, 9170, -0.450000, -1772.000000
31, 0.400000, 9170, -0.441250, -1808.000000
32, 0.400000, 9170, -0.460000, -1904.000000
33, 0.400000, 9170, -0.492500, -2072.000000
34, 0.400000, 9170, -0.512500, -2044.000000
35, 0.400000, 9170, -0.486250, -1948.000000
36, 0.400000, 9170, -0.458750, -1944.000000
37, 0.400000, 9170, -0.478750, -1932.000000
38, 0.400000, 9170, -0.528750, -2056.000000
39, 0.400000, 9170, -0.495000, -2000.000000
40, 0.400000, 9170, -0.467500, -1948.000000
41, 0.400000, 9170, -0.398750, -1888.000000
42, 0.400000, 9170, -0.362500, -1888.000000
43, 0.400000, 9170, -0.343750, -1828.000000
44, 0.400000, 9170, -0.370000, -1756.000000
45, 0.400000, 9170, -0.355000, -1796.000000
46, 0.400000, 9170, -0.345000, -1776.000000
47, 0.400000, 9170, -0.360000, -1828.000000
48, 0.400000, 9170, -0.335000, -1856.000000
49, 0.400000, 9170, -0.328750, -1868.000000
50, 0.400000, 9170, -0.333750, -1788.000000
