sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2937, -1.000000, -3200.000000
1, 0.400000, 2937, -0.921250, -2788.000000
2, 0.400000, 2937, -0.891250, -2684.000000
3, 0.400000, 2937, -0.836250, -2404.000000
4, 0.400000, 2937, -0.828750, -2416.000000
5, 0.400000, 2937, -0.793750, -2360.000000
6, 0.400000, 2937, -0.795000, -2380.000000
7, 0.400000, 2937, -0.770000, -2324.000000
8, 0.400000, 2937, -0.707500, -2196.000000
9, 0.400000, 2937, -0.657500, -2044.000000
10, 0.400000, 2937, -0.628750, -1968.000000
11, 0.400000, 2937, -0.631250, -1932.000000
12, 0.400000, 2937, -0.575000, -1924.000000
13, 0.400000, 2937, -0.573750, -1952.000000
14, 0.400000, 2937, -0.577500, -1996.000000
15, 0.400000, 2937, -0.592500, -1940.000000
16, 0.400000, 2937, -0.620000, -2052.000000
17, 0.400000, 2937, -0.623750, -2076.000000
18, 0.400000, 2937, -0.612500, -2064.000000
19, 0.400000, 2937, -0.573750, -1892.000000
20, 0.400000, 2937, -0.553750, -1948.000000
21, 0.400000, 2937, -0.573750, -1892.000000
22, 0.400000, 2937, -0.568750, -1944.000000
23, 0.400000, 2937, -0.566250, -1940.000000
24, 0.400000, 2937, -0.531250, -1900.000000
25, 0.400000, 2937, -0.513750, -1752.000000
26, 0.400000, 2937, -0.506250, -1804.000000
27, 0.400000, 2937, -0.555000, -1912.000000
28, 0.400000, 2937, -0.511250, -1884.000000
29, 0.400000, 2937, -0.558750, -1892.000000
30, 0.400000, 2937, -0.563750, -1992.000000
31, 0.400000, 2937, -0.556250, -1948.000000
32, 0.400000, 2937, -0.548750, -2048.000000
33, 0.400000, 2937, -0.531250, -2040.000000
34, 0.400000, 2937, -0.503750, -1948.000000
35, 0.400000, 2937, -0.483750, -2040.000000
36, 0.400000, 2937, -0.466250, -1988.000000
37, 0.400000, 2937, -0.467500, -2012.000000
38, 0.400000, 2937, -0.471250, -2096.000000
39, 0.400000, 2937, -0.407500, -1868.000000
40, 0.400000, 2937, -0.406250, -1904.000000
41, 0.400000, 2937, -0.473750, -1980.000000
42, 0.400000, 2937, -0.443750, -2024.000000
43, 0.400000, 2937, -0.455000, -1972.000000
44, 0.400000, 2937, -0.475000, -1936.000000
45, 0.400000, 2937, -0.460000, -1988.000000
46, 0.400000, 2937, -0.475000, -2032.000000
47, 0.400000, 2937, -0.466250, -2076.000000
48, 0.400000, 2937, -0.392500, -1956.000000
49, 0.400000, 2937, -0.392500, -1920.000000
50, 0.400000, 2937, -0.415000, -1888.000000
