sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3721, -1.000000, -3200.000000
1, 0.200000, 3721, -0.667500, -1636.000000
2, 0.200000, 3721, -0.432500, -1012.000000
3, 0.200000, 3721, -0.273750, -840.000000
4, 0.200000, 3721, -0.165000, -676.000000
5, 0.200000, 3721, -0.051250, -668.000000
6, 0.200000, 3721, -0.013750, -544.000000
7, 0.200000, 3721, 0.001250, -632.000000
8, 0.200000, 3721, -0.031250, -544.000000
9, 0.200000, 3721, -0.060000, -700.000000
10, 0.200000, 3721, -0.035000, -704.000000
11, 0.200000, 3721, -0.030000, -640.000000
12, 0.200000, 3721, -0.026250, -712.000000
13, 0.200000, 3721, 0.038750, -776.000000
14, 0.200000, 3721, 0.016250, -660.000000
15, 0.200000, 3721, 0.046250, -628.000000
16, 0.200000, 3721, -0.036250, -608.000000
17, 0.200000, 3721, -0.063750, -712.000000
18, 0.200000, 3721, -0.033750, -696.000000
19, 0.200000, 3721, 0.012500, -704.000000
20, 0.200000, 3721, 0.060000, -688.000000
21, 0.200000, 3721, 0.037500, -660.000000
22, 0.200000, 3721, 0.013750, -632.000000
23, 0.200000, 3721, -0.041250, -612.000000
24, 0.200000, 3721, 0.016250, -692.000000
25, 0.200000, 3721, 0.060000, -824.000000
26, 0.200000, 3721, -0.013750, -724.000000
27, 0.200000, 3721, -0.076250, -664.000000
28, 0.200000, 3721, -0.073750, -660.000000
29, 0.200000, 3721, -0.041250, -632.000000
30, 0.200000, 3721, -0.030000, -636.000000
31, 0.200000, 3721, -0.060000, -672.000000
32, 0.200000, 3721, -0.010000, -704.000000
33, 0.200000, 3721, -0.023750, -784.000000
34, 0.200000, 3721, 0.026250, -688.000000
35, 0.200000, 3721, 0.021250, -652.000000
36, 0.200000, 3721, 0.080000, -684.000000
37, 0.200000, 3721, 0.080000, -744.000000
38, 0.200000, 3721, -0.036250, -656.000000
39, 0.200000, 3721, -0.023750, -740.000000
40, 0.200000, 3721, 0.008750, -612.000000
41, 0.200000, 3721, 0.018750, -692.000000
42, 0.200000, 3721, 0.018750, -652.000000
43, 0.200000, 3721, 0.001250, -628.000000
44, 0.200000, 3721, 0.010000, -648.000000
45, 0.200000, 3721, -0.031250, -708.000000
46, 0.200000, 3721, -0.030000, -680.000000
47, 0.200000, 3721, -0.041250, -748.000000
48, 0.200000, 3721, -0.061250, -636.000000
49, 0.200000, 3721, 0.021250, -716.000000
50, 0.200000, 3721, -0.016250, -688.000000
