sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5277, -1.000000, -3200.000000
1, 0.300000, 5277, -0.855000, -2448.000000
2, 0.300000, 5277, -0.712500, -1968.000000
3, 0.300000, 5277, -0.600000, -1652.000000
4, 0.300000, 5277, -0.500000, -1400.000000
5, 0.300000, 5277, -0.445000, -1400.000000
6, 0.300000, 5277, -0.437500, -1460.000000
7, 0.300000, 5277, -0.318750, -1216.000000
8, 0.300000, 5277, -0.231250, -1160.000000
9, 0.300000, 5277, -0.247500, -1236.000000
10, 0.300000, 5277, -0.231250, -1124.000000
11, 0.300000, 5277, -0.246250, -1120.000000
12, 0.300000, 5277, -0.222500, -1052.000000
13, 0.300000, 5277, -0.206250, -1100.000000
14, 0.300000, 5277, -0.202500, -984.000000
15, 0.300000, 5277, -0.162500, -992.000000
16, 0.300000, 5277, -0.131250, -1016.000000
17, 0.300000, 5277, -0.178750, -1100.000000
18, 0.300000, 5277, -0.196250, -988.000000
19, 0.300000, 5277, -0.201250, -1064.000000
20, 0.300000, 5277, -0.202500, -1048.000000
21, 0.300000, 5277, -0.213750, -1048.000000
22, 0.300000, 5277, -0.151250, -1020.000000
23, 0.300000, 5277, -0.113750, -936.000000
24, 0.300000, 5277, -0.140000, -1080.000000
25, 0.300000, 5277, -0.100000, -1132.000000
26, 0.300000, 5277, -0.116250, -1008.000000
27, 0.300000, 5277, -0.102500, -1004.000000
28, 0.300000, 5277, -0.112500, -1132.000000
29, 0.300000, 5277, -0.098750, -1192.000000
30, 0.300000, 5277, -0.103750, -1124.000000
31, 0.300000, 5277, -0.098750, -1056.000000
32, 0.300000, 5277, -0.071250, -1092.000000
33, 0.300000, 5277, -0.068750, -1028.000000
34, 0.300000, 5277, -0.058750, -1128.000000
35, 0.300000, 5277, -0.102500, -1188.000000
36, 0.300000, 5277, -0.045000, -1168.000000
37, 0.300000, 5277, -0.085000, -1204.000000
38, 0.300000, 5277, -0.098750, -1204.000000
39, 0.300000, 5277, -0.116250, -1244.000000
40, 0.300000, 5277, -0.186250, -1248.000000
41, 0.300000, 5277, -0.135000, -1128.000000
42, 0.300000, 5277, -0.097500, -1128.000000
43, 0.300000, 5277, -0.138750, -1156.000000
44, 0.300000, 5277, -0.136250, -1156.000000
45, 0.300000, 5277, -0.146250, -1172.000000
46, 0.300000, 5277, -0.097500, -1164.000000
47, 0.300000, 5277, -0.092500, -1128.000000
48, 0.300000, 5277, -0.061250, -1128.000000
49, 0.300000, 5277, -0.013750, -1220.000000
50, 0.300000, 5277, 0.021250, -1172.000000
