sweep, beta, subsystem_id, M, E/J
0, 0.400000, 626, -1.000000, -3200.000000
1, 0.400000, 626, -0.945000, -2896.000000
2, 0.400000, 626, -0.891250, -2644.000000
3, 0.400000, 626, -0.833750, -2428.000000
4, 0.400000, 626, -0.823750, -2388.000000
5, 0.400000, 626, -0.808750, -2372.000000
6, 0.400000, 626, -0.755000, -2152.000000
7, 0.400000, 626, -0.717500, -2124.000000
8, 0.400000, 626, -0.698750, -2088.000000
9, 0.400000, 626, -0.663750, -2016.000000
10, 0.400000, 626, -0.662500, -2024.000000
11, 0.400000, 626, -0.660000, -2088.000000
12, 0.400000, 626, -0.623750, -2024.000000
13, 0.400000, 626, -0.611250, -1964.000000
14, 0.400000, 626, -0.558750, -1872.000000
15, 0.400000, 626, -0.555000, -1928.000000
16, 0.400000, 626, -0.563750, -1936.000000
17, 0.400000, 626, -0.551250, -1940.000000
18, 0.400000, 626, -0.517500, -1852.000000
19, 0.400000, 626, -0.526250, -1912.000000
20, 0.400000, 626, -0.518750, -1904.000000
21, 0.400000, 626, -0.490000, -1752.000000
22, 0.400000, 626, -0.522500, -1852.000000
23, 0.400000, 626, -0.521250, -1904.000000
24, 0.400000, 626, -0.567500, -2068.000000
25, 0.400000, 626, -0.555000, -1932.000000
26, 0.400000, 626, -0.553750, -1892.000000
27, 0.400000, 626, -0.538750, -1904.000000
28, 0.400000, 626, -0.563750, -1992.000000
29, 0.400000, 626, -0.545000, -1996.000000
30, 0.400000, 626, -0.555000, -1996.000000
31, 0.400000, 626, -0.595000, -2028.000000
32, 0.400000, 626, -0.535000, -1988.000000
33, 0.400000, 626, -0.537500, -1980.000000
34, 0.400000, 626, -0.546250, -1984.000000
35, 0.400000, 626, -0.577500, -1996.000000
36, 0.400000, 626, -0.568750, -1976.000000
37, 0.400000, 626, -0.527500, -1956.000000
38, 0.400000, 626, -0.487500, -1824.000000
39, 0.400000, 626, -0.476250, -1880.000000
40, 0.400000, 626, -0.505000, -1956.000000
41, 0.400000, 626, -0.471250, -1880.000000
42, 0.400000, 626, -0.456250, -1912.000000
43, 0.400000, 626, -0.482500, -1968.000000
44, 0.400000, 626, -0.508750, -1956.000000
45, 0.400000, 626, -0.507500, -2028.000000
46, 0.400000, 626, -0.490000, -1972.000000
47, 0.400000, 626, -0.523750, -2036.000000
48, 0.400000, 626, -0.526250, -1980.000000
49, 0.400000, 626, -0.552500, -2012.000000
50, 0.400000, 626, -0.522500, -1944.000000
