sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3149, -1.000000, -3200.000000
1, 0.400000, 3149, -0.931250, -2832.000000
2, 0.400000, 3149, -0.890000, -2616.000000
3, 0.400000, 3149, -0.857500, -2564.000000
4, 0.400000, 3149, -0.786250, -2348.000000
5, 0.400000, 3149, -0.773750, -2348.000000
6, 0.400000, 3149, -0.753750, -2272.000000
7, 0.400000, 3149, -0.726250, -2232.000000
8, 0.400000, 3149, -0.658750, -2100.000000
9, 0.400000, 3149, -0.676250, -2104.000000
10, 0.400000, 3149, -0.668750, -2004.000000
11, 0.400000, 3149, -0.650000, -2084.000000
12, 0.400000, 3149, -0.630000, -1944.000000
13, 0.400000, 3149, -0.673750, -2072.000000
14, 0.400000, 3149, -0.665000, -2036.000000
15, 0.400000, 3149, -0.651250, -2036.000000
16, 0.400000, 3149, -0.668750, -2176.000000
17, 0.400000, 3149, -0.661250, -2148.000000
18, 0.400000, 3149, -0.652500, -2116.000000
19, 0.400000, 3149, -0.655000, -2140.000000
20, 0.400000, 3149, -0.610000, -2060.000000
21, 0.400000, 3149, -0.596250, -1900.000000
22, 0.400000, 3149, -0.581250, -2024.000000
23, 0.400000, 3149, -0.595000, -2068.000000
24, 0.400000, 3149, -0.581250, -2024.000000
25, 0.400000, 3149, -0.577500, -1984.000000
26, 0.400000, 3149, -0.557500, -1972.000000
27, 0.400000, 3149, -0.562500, -1960.000000
28, 0.400000, 3149, -0.530000, -1900.000000
29, 0.400000, 3149, -0.481250, -1900.000000
30, 0.400000, 3149, -0.462500, -1844.000000
31, 0.400000, 3149, -0.493750, -1840.000000
32, 0.400000, 3149, -0.466250, -1832.000000
33, 0.400000, 3149, -0.445000, -1744.000000
34, 0.400000, 3149, -0.467500, -1824.000000
35, 0.400000, 3149, -0.513750, -1776.000000
36, 0.400000, 3149, -0.490000, -1836.000000
37, 0.400000, 3149, -0.466250, -1776.000000
38, 0.400000, 3149, -0.473750, -1824.000000
39, 0.400000, 3149, -0.460000, -1872.000000
40, 0.400000, 3149, -0.455000, -1840.000000
41, 0.400000, 3149, -0.433750, -1800.000000
42, 0.400000, 3149, -0.440000, -1808.000000
43, 0.400000, 3149, -0.451250, -1780.000000
44, 0.400000, 3149, -0.495000, -1800.000000
45, 0.400000, 3149, -0.523750, -1888.000000
46, 0.400000, 3149, -0.495000, -1788.000000
47, 0.400000, 3149, -0.491250, -1752.000000
48, 0.400000, 3149, -0.511250, -1856.000000
49, 0.400000, 3149, -0.500000, -1812.000000
50, 0.400000, 3149, -0.516250, -1916.000000
