sweep, beta, subsystem_id, M, E/J
0, 0.400000, 398, -1.000000, -3200.000000
1, 0.400000, 398, -0.920000, -2752.000000
2, 0.400000, 398, -0.881250, -2608.000000
3, 0.400000, 398, -0.857500, -2552.000000
4, 0.400000, 398, -0.838750, -2456.000000
5, 0.400000, 398, -0.806250, -2420.000000
6, 0.400000, 398, -0.771250, -2252.000000
7, 0.400000, 398, -0.722500, -2076.000000
8, 0.400000, 398, -0.702500, -2096.000000
9, 0.400000, 398, -0.666250, -2092.000000
10, 0.400000, 398, -0.682500, -2056.000000
11, 0.400000, 398, -0.665000, -2024.000000
12, 0.400000, 398, -0.685000, -2120.000000
13, 0.400000, 398, -0.661250, -2104.000000
14, 0.400000, 398, -0.665000, -2080.000000
15, 0.400000, 398, -0.616250, -1936.000000
16, 0.400000, 398, -0.571250, -1872.000000
17, 0.400000, 398, -0.585000, -1916.000000
18, 0.400000, 398, -0.563750, -1908.000000
19, 0.400000, 398, -0.553750, -1852.000000
20, 0.400000, 398, -0.512500, -1908.000000
21, 0.400000, 398, -0.502500, -1892.000000
22, 0.400000, 398, -0.497500, -1856.000000
23, 0.400000, 398, -0.547500, -1928.000000
24, 0.400000, 398, -0.560000, -1848.000000
25, 0.400000, 398, -0.557500, -1992.000000
26, 0.400000, 398, -0.543750, -1964.000000
27, 0.400000, 398, -0.533750, -1908.000000
28, 0.400000, 398, -0.582500, -2056.000000
29, 0.400000, 398, -0.572500, -2024.000000
30, 0.400000, 398, -0.540000, -1988.000000
31, 0.400000, 398, -0.538750, -1980.000000
32, 0.400000, 398, -0.551250, -2080.000000
33, 0.400000, 398, -0.561250, -2056.000000
34, 0.400000, 398, -0.597500, -2112.000000
35, 0.400000, 398, -0.597500, -2012.000000
36, 0.400000, 398, -0.582500, -2012.000000
37, 0.400000, 398, -0.615000, -2092.000000
38, 0.400000, 398, -0.613750, -2148.000000
39, 0.400000, 398, -0.598750, -2124.000000
40, 0.400000, 398, -0.600000, -2128.000000
41, 0.400000, 398, -0.573750, -2104.000000
42, 0.400000, 398, -0.580000, -2112.000000
43, 0.400000, 398, -0.612500, -2156.000000
44, 0.400000, 398, -0.628750, -2156.000000
45, 0.400000, 398, -0.628750, -2124.000000
46, 0.400000, 398, -0.593750, -2060.000000
47, 0.400000, 398, -0.586250, -2052.000000
48, 0.400000, 398, -0.592500, -2036.000000
49, 0.400000, 398, -0.521250, -1964.000000
50, 0.400000, 398, -0.518750, -1984.000000
