sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5229, -1.000000, -3200.000000
1, 0.500000, 5229, -0.972500, -3036.000000
2, 0.500000, 5229, -0.943750, -2916.000000
3, 0.500000, 5229, -0.938750, -2868.000000
4, 0.500000, 5229, -0.915000, -2756.000000
5, 0.500000, 5229, -0.920000, -2796.000000
6, 0.500000, 5229, -0.937500, -2860.000000
7, 0.500000, 5229, -0.960000, -2976.000000
8, 0.500000, 5229, -0.950000, -2900.000000
9, 0.500000, 5229, -0.943750, -2900.000000
10, 0.500000, 5229, -0.946250, -2892.000000
11, 0.500000, 5229, -0.930000, -2820.000000
12, 0.500000, 5229, -0.923750, -2820.000000
13, 0.500000, 5229, -0.922500, -2824.000000
14, 0.500000, 5229, -0.888750, -2700.000000
15, 0.500000, 5229, -0.871250, -2676.000000
16, 0.500000, 5229, -0.891250, -2716.000000
17, 0.500000, 5229, -0.895000, -2688.000000
18, 0.500000, 5229, -0.896250, -2724.000000
19, 0.500000, 5229, -0.901250, -2780.000000
20, 0.500000, 5229, -0.892500, -2764.000000
21, 0.500000, 5229, -0.890000, -2716.000000
22, 0.500000, 5229, -0.898750, -2784.000000
23, 0.500000, 5229, -0.905000, -2748.000000
24, 0.500000, 5229, -0.890000, -2712.000000
25, 0.500000, 5229, -0.900000, -2732.000000
26, 0.500000, 5229, -0.871250, -2640.000000
27, 0.500000, 5229, -0.858750, -2624.000000
28, 0.500000, 5229, -0.861250, -2656.000000
29, 0.500000, 5229, -0.861250, -2632.000000
30, 0.500000, 5229, -0.888750, -2700.000000
31, 0.500000, 5229, -0.881250, -2708.000000
32, 0.500000, 5229, -0.867500, -2684.000000
33, 0.500000, 5229, -0.875000, -2700.000000
34, 0.500000, 5229, -0.888750, -2720.000000
35, 0.500000, 5229, -0.887500, -2692.000000
36, 0.500000, 5229, -0.917500, -2788.000000
37, 0.500000, 5229, -0.923750, -2832.000000
38, 0.500000, 5229, -0.916250, -2804.000000
39, 0.500000, 5229, -0.903750, -2800.000000
40, 0.500000, 5229, -0.891250, -2764.000000
41, 0.500000, 5229, -0.897500, -2756.000000
42, 0.500000, 5229, -0.897500, -2740.000000
43, 0.500000, 5229, -0.867500, -2644.000000
44, 0.500000, 5229, -0.877500, -2748.000000
45, 0.500000, 5229, -0.872500, -2748.000000
46, 0.500000, 5229, -0.900000, -2816.000000
47, 0.500000, 5229, -0.903750, -2784.000000
48, 0.500000, 5229, -0.907500, -2776.000000
49, 0.500000, 5229, -0.888750, -2708.000000
50, 0.500000, 5229, -0.896250, -2760.000000
