sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4922, -1.000000, -3200.000000
1, 0.400000, 4922, -0.956250, -2940.000000
2, 0.400000, 4922, -0.896250, -2644.000000
3, 0.400000, 4922, -0.828750, -2416.000000
4, 0.400000, 4922, -0.772500, -2252.000000
5, 0.400000, 4922, -0.738750, -2188.000000
6, 0.400000, 4922, -0.730000, -2160.000000
7, 0.400000, 4922, -0.718750, -2168.000000
8, 0.400000, 4922, -0.707500, -2124.000000
9, 0.400000, 4922, -0.703750, -2136.000000
10, 0.400000, 4922, -0.698750, -2144.000000
11, 0.400000, 4922, -0.677500, -2120.000000
12, 0.400000, 4922, -0.686250, -2008.000000
13, 0.400000, 4922, -0.658750, -2008.000000
14, 0.400000, 4922, -0.650000, -2000.000000
15, 0.400000, 4922, -0.647500, -2032.000000
16, 0.400000, 4922, -0.637500, -2060.000000
17, 0.400000, 4922, -0.603750, -1928.000000
18, 0.400000, 4922, -0.625000, -2052.000000
19, 0.400000, 4922, -0.632500, -2032.000000
20, 0.400000, 4922, -0.631250, -1972.000000
21, 0.400000, 4922, -0.638750, -1960.000000
22, 0.400000, 4922, -0.633750, -2048.000000
23, 0.400000, 4922, -0.575000, -1896.000000
24, 0.400000, 4922, -0.602500, -1976.000000
25, 0.400000, 4922, -0.581250, -1884.000000
26, 0.400000, 4922, -0.563750, -1904.000000
27, 0.400000, 4922, -0.562500, -1844.000000
28, 0.400000, 4922, -0.581250, -1896.000000
29, 0.400000, 4922, -0.542500, -1908.000000
30, 0.400000, 4922, -0.516250, -1876.000000
31, 0.400000, 4922, -0.493750, -1828.000000
32, 0.400000, 4922, -0.513750, -1856.000000
33, 0.400000, 4922, -0.473750, -1808.000000
34, 0.400000, 4922, -0.468750, -1800.000000
35, 0.400000, 4922, -0.480000, -1844.000000
36, 0.400000, 4922, -0.503750, -1908.000000
37, 0.400000, 4922, -0.548750, -1924.000000
38, 0.400000, 4922, -0.558750, -1932.000000
39, 0.400000, 4922, -0.543750, -1840.000000
40, 0.400000, 4922, -0.546250, -1948.000000
41, 0.400000, 4922, -0.532500, -1840.000000
42, 0.400000, 4922, -0.591250, -1972.000000
43, 0.400000, 4922, -0.571250, -1916.000000
44, 0.400000, 4922, -0.538750, -1904.000000
45, 0.400000, 4922, -0.541250, -1924.000000
46, 0.400000, 4922, -0.541250, -1924.000000
47, 0.400000, 4922, -0.487500, -1812.000000
48, 0.400000, 4922, -0.420000, -1768.000000
49, 0.400000, 4922, -0.402500, -1760.000000
50, 0.400000, 4922, -0.410000, -1792.000000
