sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6037, -1.000000, -3200.000000
1, 0.300000, 6037, -0.850000, -2428.000000
2, 0.300000, 6037, -0.748750, -2064.000000
3, 0.300000, 6037, -0.678750, -1924.000000
4, 0.300000, 6037, -0.566250, -1588.000000
5, 0.300000, 6037, -0.508750, -1488.000000
6, 0.300000, 6037, -0.492500, -1468.000000
7, 0.300000, 6037, -0.435000, -1252.000000
8, 0.300000, 6037, -0.386250, -1204.000000
9, 0.300000, 6037, -0.307500, -1148.000000
10, 0.300000, 6037, -0.282500, -1240.000000
11, 0.300000, 6037, -0.248750, -1184.000000
12, 0.300000, 6037, -0.222500, -1268.000000
13, 0.300000, 6037, -0.137500, -1148.000000
14, 0.300000, 6037, -0.097500, -1096.000000
15, 0.300000, 6037, -0.125000, -1132.000000
16, 0.300000, 6037, -0.063750, -1140.000000
17, 0.300000, 6037, -0.067500, -1220.000000
18, 0.300000, 6037, -0.060000, -1176.000000
19, 0.300000, 6037, -0.032500, -1116.000000
20, 0.300000, 6037, -0.011250, -1052.000000
21, 0.300000, 6037, 0.010000, -1068.000000
22, 0.300000, 6037, -0.002500, -1096.000000
23, 0.300000, 6037, -0.017500, -1236.000000
24, 0.300000, 6037, -0.003750, -1232.000000
25, 0.300000, 6037, 0.030000, -1268.000000
26, 0.300000, 6037, 0.043750, -1084.000000
27, 0.300000, 6037, 0.042500, -992.000000
28, 0.300000, 6037, -0.017500, -1108.000000
29, 0.300000, 6037, -0.055000, -1176.000000
30, 0.300000, 6037, -0.095000, -1104.000000
31, 0.300000, 6037, -0.075000, -976.000000
32, 0.300000, 6037, -0.035000, -1140.000000
33, 0.300000, 6037, -0.052500, -1008.000000
34, 0.300000, 6037, 0.015000, -1156.000000
35, 0.300000, 6037, 0.082500, -1072.000000
36, 0.300000, 6037, 0.082500, -1124.000000
37, 0.300000, 6037, 0.042500, -1128.000000
38, 0.300000, 6037, 0.067500, -1116.000000
39, 0.300000, 6037, 0.071250, -1152.000000
40, 0.300000, 6037, 0.072500, -1124.000000
41, 0.300000, 6037, 0.022500, -1020.000000
42, 0.300000, 6037, -0.001250, -1128.000000
43, 0.300000, 6037, 0.041250, -1056.000000
44, 0.300000, 6037, -0.026250, -1036.000000
45, 0.300000, 6037, -0.042500, -1068.000000
46, 0.300000, 6037, -0.017500, -1096.000000
47, 0.300000, 6037, -0.037500, -1084.000000
48, 0.300000, 6037, -0.036250, -1120.000000
49, 0.300000, 6037, -0.092500, -1048.000000
50, 0.300000, 6037, -0.078750, -988.000000
