sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4310, -1.000000, -3200.000000
1, 0.200000, 4310, -0.667500, -1692.000000
2, 0.200000, 4310, -0.418750, -996.000000
3, 0.200000, 4310, -0.260000, -880.000000
4, 0.200000, 4310, -0.180000, -752.000000
5, 0.200000, 4310, -0.065000, -644.000000
6, 0.200000, 4310, -0.010000, -712.000000
7, 0.200000, 4310, -0.046250, -648.000000
8, 0.200000, 4310, 0.012500, -656.000000
9, 0.200000, 4310, -0.028750, -724.000000
10, 0.200000, 4310, -0.030000, -616.000000
11, 0.200000, 4310, 0.040000, -724.000000
12, 0.200000, 4310, -0.066250, -688.000000
13, 0.200000, 4310, -0.086250, -816.000000
14, 0.200000, 4310, -0.010000, -684.000000
15, 0.200000, 4310, 0.066250, -708.000000
16, 0.200000, 4310, -0.008750, -748.000000
17, 0.200000, 4310, -0.047500, -740.000000
18, 0.200000, 4310, -0.007500, -588.000000
19, 0.200000, 4310, -0.038750, -708.000000
20, 0.200000, 4310, 0.042500, -664.000000
21, 0.200000, 4310, 0.061250, -664.000000
22, 0.200000, 4310, 0.048750, -700.000000
23, 0.200000, 4310, 0.037500, -740.000000
24, 0.200000, 4310, 0.067500, -732.000000
25, 0.200000, 4310, 0.051250, -696.000000
26, 0.200000, 4310, 0.052500, -736.000000
27, 0.200000, 4310, 0.036250, -708.000000
28, 0.200000, 4310, 0.027500, -816.000000
29, 0.200000, 4310, 0.003750, -720.000000
30, 0.200000, 4310, -0.017500, -656.000000
31, 0.200000, 4310, 0.013750, -840.000000
32, 0.200000, 4310, -0.002500, -652.000000
33, 0.200000, 4310, -0.042500, -772.000000
34, 0.200000, 4310, -0.055000, -752.000000
35, 0.200000, 4310, 0.003750, -748.000000
36, 0.200000, 4310, 0.035000, -632.000000
37, 0.200000, 4310, 0.003750, -716.000000
38, 0.200000, 4310, -0.001250, -584.000000
39, 0.200000, 4310, -0.023750, -656.000000
40, 0.200000, 4310, 0.006250, -624.000000
41, 0.200000, 4310, 0.018750, -732.000000
42, 0.200000, 4310, 0.027500, -688.000000
43, 0.200000, 4310, -0.015000, -648.000000
44, 0.200000, 4310, -0.020000, -648.000000
45, 0.200000, 4310, 0.008750, -676.000000
46, 0.200000, 4310, 0.021250, -760.000000
47, 0.200000, 4310, 0.053750, -752.000000
48, 0.200000, 4310, 0.085000, -684.000000
49, 0.200000, 4310, 0.040000, -728.000000
50, 0.200000, 4310, 0.061250, -720.000000
