sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2699, -1.000000, -3200.000000
1, 0.500000, 2699, -0.975000, -3048.000000
2, 0.500000, 2699, -0.957500, -2960.000000
3, 0.500000, 2699, -0.952500, -2948.000000
4, 0.500000, 2699, -0.947500, -2924.000000
5, 0.500000, 2699, -0.951250, -2960.000000
6, 0.500000, 2699, -0.936250, -2884.000000
7, 0.500000, 2699, -0.926250, -2828.000000
8, 0.500000, 2699, -0.922500, -2852.000000
9, 0.500000, 2699, -0.907500, -2776.000000
10, 0.500000, 2699, -0.905000, -2788.000000
11, 0.500000, 2699, -0.921250, -2832.000000
12, 0.500000, 2699, -0.906250, -2776.000000
13, 0.500000, 2699, -0.901250, -2736.000000
14, 0.500000, 2699, -0.883750, -2716.000000
15, 0.500000, 2699, -0.881250, -2680.000000
16, 0.500000, 2699, -0.897500, -2756.000000
17, 0.500000, 2699, -0.906250, -2780.000000
18, 0.500000, 2699, -0.938750, -2884.000000
19, 0.500000, 2699, -0.936250, -2848.000000
20, 0.500000, 2699, -0.920000, -2820.000000
21, 0.500000, 2699, -0.931250, -2860.000000
22, 0.500000, 2699, -0.942500, -2892.000000
23, 0.500000, 2699, -0.945000, -2904.000000
24, 0.500000, 2699, -0.947500, -2928.000000
25, 0.500000, 2699, -0.935000, -2876.000000
26, 0.500000, 2699, -0.926250, -2848.000000
27, 0.500000, 2699, -0.910000, -2796.000000
28, 0.500000, 2699, -0.892500, -2732.000000
29, 0.500000, 2699, -0.891250, -2712.000000
30, 0.500000, 2699, -0.882500, -2692.000000
31, 0.500000, 2699, -0.885000, -2688.000000
32, 0.500000, 2699, -0.907500, -2804.000000
33, 0.500000, 2699, -0.921250, -2812.000000
34, 0.500000, 2699, -0.916250, -2792.000000
35, 0.500000, 2699, -0.926250, -2832.000000
36, 0.500000, 2699, -0.921250, -2824.000000
37, 0.500000, 2699, -0.916250, -2812.000000
38, 0.500000, 2699, -0.903750, -2736.000000
39, 0.500000, 2699, -0.905000, -2736.000000
40, 0.500000, 2699, -0.902500, -2796.000000
41, 0.500000, 2699, -0.922500, -2844.000000
42, 0.500000, 2699, -0.907500, -2772.000000
43, 0.500000, 2699, -0.912500, -2804.000000
44, 0.500000, 2699, -0.915000, -2796.000000
45, 0.500000, 2699, -0.895000, -2728.000000
46, 0.500000, 2699, -0.887500, -2752.000000
47, 0.500000, 2699, -0.900000, -2792.000000
48, 0.500000, 2699, -0.888750, -2804.000000
49, 0.500000, 2699, -0.877500, -2712.000000
50, 0.500000, 2699, -0.896250, -2768.000000
