sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1813, -1.000000, -3200.000000
1, 0.400000, 1813, -0.926250, -2804.000000
2, 0.400000, 1813, -0.865000, -2576.000000
3, 0.400000, 1813, -0.806250, -2380.000000
4, 0.400000, 1813, -0.793750, -2340.000000
5, 0.400000, 1813, -0.790000, -2324.000000
6, 0.400000, 1813, -0.778750, -2344.000000
7, 0.400000, 1813, -0.766250, -2248.000000
8, 0.400000, 1813, -0.738750, -2180.000000
9, 0.400000, 1813, -0.717500, -2240.000000
10, 0.400000, 1813, -0.721250, -2252.000000
11, 0.400000, 1813, -0.701250, -2148.000000
12, 0.400000, 1813, -0.647500, -2056.000000
13, 0.400000, 1813, -0.663750, -2068.000000
14, 0.400000, 1813, -0.641250, -1936.000000
15, 0.400000, 1813, -0.607500, -1936.000000
16, 0.400000, 1813, -0.595000, -1908.000000
17, 0.400000, 1813, -0.585000, -1920.000000
18, 0.400000, 1813, -0.608750, -1980.000000
19, 0.400000, 1813, -0.605000, -1976.000000
20, 0.400000, 1813, -0.591250, -1956.000000
21, 0.400000, 1813, -0.617500, -2024.000000
22, 0.400000, 1813, -0.623750, -1972.000000
23, 0.400000, 1813, -0.636250, -1936.000000
24, 0.400000, 1813, -0.628750, -1960.000000
25, 0.400000, 1813, -0.608750, -1948.000000
26, 0.400000, 1813, -0.605000, -1892.000000
27, 0.400000, 1813, -0.623750, -1952.000000
28, 0.400000, 1813, -0.612500, -1884.000000
29, 0.400000, 1813, -0.572500, -1828.000000
30, 0.400000, 1813, -0.541250, -1812.000000
31, 0.400000, 1813, -0.552500, -1748.000000
32, 0.400000, 1813, -0.516250, -1788.000000
33, 0.400000, 1813, -0.548750, -1848.000000
34, 0.400000, 1813, -0.553750, -1848.000000
35, 0.400000, 1813, -0.566250, -1832.000000
36, 0.400000, 1813, -0.537500, -1872.000000
37, 0.400000, 1813, -0.531250, -1920.000000
38, 0.400000, 1813, -0.503750, -1744.000000
39, 0.400000, 1813, -0.488750, -1704.000000
40, 0.400000, 1813, -0.432500, -1696.000000
41, 0.400000, 1813, -0.457500, -1740.000000
42, 0.400000, 1813, -0.505000, -1920.000000
43, 0.400000, 1813, -0.482500, -1872.000000
44, 0.400000, 1813, -0.438750, -1852.000000
45, 0.400000, 1813, -0.432500, -1892.000000
46, 0.400000, 1813, -0.455000, -1900.000000
47, 0.400000, 1813, -0.453750, -1852.000000
48, 0.400000, 1813, -0.442500, -1832.000000
49, 0.400000, 1813, -0.467500, -1824.000000
50, 0.400000, 1813, -0.445000, -1852.000000
