sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4738, -1.000000, -3200.000000
1, 0.400000, 4738, -0.927500, -2816.000000
2, 0.400000, 4738, -0.898750, -2676.000000
3, 0.400000, 4738, -0.861250, -2536.000000
4, 0.400000, 4738, -0.833750, -2532.000000
5, 0.400000, 4738, -0.826250, -2452.000000
6, 0.400000, 4738, -0.790000, -2340.000000
7, 0.400000, 4738, -0.766250, -2300.000000
8, 0.400000, 4738, -0.755000, -2284.000000
9, 0.400000, 4738, -0.726250, -2192.000000
10, 0.400000, 4738, -0.706250, -2116.000000
11, 0.400000, 4738, -0.705000, -2064.000000
12, 0.400000, 4738, -0.723750, -2156.000000
13, 0.400000, 4738, -0.712500, -2072.000000
14, 0.400000, 4738, -0.712500, -2124.000000
15, 0.400000, 4738, -0.707500, -2060.000000
16, 0.400000, 4738, -0.720000, -2176.000000
17, 0.400000, 4738, -0.698750, -2108.000000
18, 0.400000, 4738, -0.713750, -2228.000000
19, 0.400000, 4738, -0.680000, -2112.000000
20, 0.400000, 4738, -0.623750, -1980.000000
21, 0.400000, 4738, -0.595000, -1960.000000
22, 0.400000, 4738, -0.587500, -1944.000000
23, 0.400000, 4738, -0.577500, -1972.000000
24, 0.400000, 4738, -0.585000, -1992.000000
25, 0.400000, 4738, -0.522500, -1896.000000
26, 0.400000, 4738, -0.547500, -1940.000000
27, 0.400000, 4738, -0.455000, -1900.000000
28, 0.400000, 4738, -0.470000, -1848.000000
29, 0.400000, 4738, -0.493750, -1880.000000
30, 0.400000, 4738, -0.475000, -1868.000000
31, 0.400000, 4738, -0.498750, -2008.000000
32, 0.400000, 4738, -0.517500, -1996.000000
33, 0.400000, 4738, -0.528750, -1976.000000
34, 0.400000, 4738, -0.512500, -1956.000000
35, 0.400000, 4738, -0.515000, -1920.000000
36, 0.400000, 4738, -0.537500, -1956.000000
37, 0.400000, 4738, -0.537500, -1928.000000
38, 0.400000, 4738, -0.493750, -1896.000000
39, 0.400000, 4738, -0.492500, -1932.000000
40, 0.400000, 4738, -0.463750, -1948.000000
41, 0.400000, 4738, -0.395000, -1792.000000
42, 0.400000, 4738, -0.403750, -1792.000000
43, 0.400000, 4738, -0.395000, -1812.000000
44, 0.400000, 4738, -0.358750, -1788.000000
45, 0.400000, 4738, -0.343750, -1756.000000
46, 0.400000, 4738, -0.335000, -1768.000000
47, 0.400000, 4738, -0.293750, -1824.000000
48, 0.400000, 4738, -0.283750, -1732.000000
49, 0.400000, 4738, -0.223750, -1712.000000
50, 0.400000, 4738, -0.213750, -1672.000000
