sweep, beta, subsystem_id, M, E/J
0, 0.200000, 193, -1.000000, -3200.000000
1, 0.200000, 193, -0.681250, -1692.000000
2, 0.200000, 193, -0.353750, -864.000000
3, 0.200000, 193, -0.190000, -752.000000
4, 0.200000, 193, -0.101250, -680.000000
5, 0.200000, 193, -0.023750, -684.000000
6, 0.200000, 193, 0.007500, -692.000000
7, 0.200000, 193, -0.022500, -532.000000
8, 0.200000, 193, -0.041250, -660.000000
9, 0.200000, 193, -0.040000, -676.000000
10, 0.200000, 193, -0.058750, -704.000000
11, 0.200000, 193, -0.067500, -696.000000
12, 0.200000, 193, -0.060000, -728.000000
13, 0.200000, 193, 0.011250, -632.000000
14, 0.200000, 193, 0.052500, -628.000000
15, 0.200000, 193, 0.041250, -612.000000
16, 0.200000, 193, -0.003750, -776.000000
17, 0.200000, 193, -0.007500, -624.000000
18, 0.200000, 193, -0.031250, -612.000000
19, 0.200000, 193, 0.013750, -648.000000
20, 0.200000, 193, 0.035000, -708.000000
21, 0.200000, 193, 0.025000, -640.000000
22, 0.200000, 193, 0.055000, -688.000000
23, 0.200000, 193, 0.060000, -616.000000
24, 0.200000, 193, 0.078750, -736.000000
25, 0.200000, 193, 0.040000, -668.000000
26, 0.200000, 193, -0.023750, -596.000000
27, 0.200000, 193, -0.043750, -640.000000
28, 0.200000, 193, -0.011250, -760.000000
29, 0.200000, 193, 0.015000, -728.000000
30, 0.200000, 193, 0.031250, -704.000000
31, 0.200000, 193, 0.026250, -696.000000
32, 0.200000, 193, 0.002500, -800.000000
33, 0.200000, 193, -0.021250, -712.000000
34, 0.200000, 193, -0.008750, -612.000000
35, 0.200000, 193, 0.030000, -780.000000
36, 0.200000, 193, -0.010000, -784.000000
37, 0.200000, 193, 0.011250, -628.000000
38, 0.200000, 193, 0.070000, -644.000000
39, 0.200000, 193, 0.098750, -704.000000
40, 0.200000, 193, 0.101250, -852.000000
41, 0.200000, 193, 0.038750, -688.000000
42, 0.200000, 193, 0.040000, -640.000000
43, 0.200000, 193, -0.026250, -684.000000
44, 0.200000, 193, -0.056250, -724.000000
45, 0.200000, 193, -0.015000, -740.000000
46, 0.200000, 193, 0.012500, -732.000000
47, 0.200000, 193, 0.025000, -792.000000
48, 0.200000, 193, 0.072500, -640.000000
49, 0.200000, 193, 0.047500, -644.000000
50, 0.200000, 193, -0.007500, -572.000000
