sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8599, -1.000000, -3200.000000
1, 0.200000, 8599, -0.682500, -1716.000000
2, 0.200000, 8599, -0.416250, -1060.000000
3, 0.200000, 8599, -0.257500, -824.000000
4, 0.200000, 8599, -0.161250, -768.000000
5, 0.200000, 8599, -0.098750, -732.000000
6, 0.200000, 8599, -0.060000, -668.000000
7, 0.200000, 8599, 0.001250, -596.000000
8, 0.200000, 8599, -0.028750, -636.000000
9, 0.200000, 8599, -0.068750, -716.000000
10, 0.200000, 8599, -0.018750, -652.000000
11, 0.200000, 8599, 0.027500, -796.000000
12, 0.200000, 8599, 0.011250, -740.000000
13, 0.200000, 8599, -0.057500, -632.000000
14, 0.200000, 8599, -0.092500, -692.000000
15, 0.200000, 8599, -0.031250, -592.000000
16, 0.200000, 8599, -0.026250, -712.000000
17, 0.200000, 8599, -0.002500, -620.000000
18, 0.200000, 8599, -0.016250, -720.000000
19, 0.200000, 8599, -0.013750, -660.000000
20, 0.200000, 8599, -0.006250, -684.000000
21, 0.200000, 8599, -0.026250, -700.000000
22, 0.200000, 8599, -0.023750, -556.000000
23, 0.200000, 8599, -0.010000, -652.000000
24, 0.200000, 8599, -0.015000, -664.000000
25, 0.200000, 8599, -0.032500, -668.000000
26, 0.200000, 8599, 0.000000, -676.000000
27, 0.200000, 8599, 0.022500, -736.000000
28, 0.200000, 8599, 0.017500, -676.000000
29, 0.200000, 8599, 0.001250, -636.000000
30, 0.200000, 8599, 0.073750, -756.000000
31, 0.200000, 8599, 0.111250, -944.000000
32, 0.200000, 8599, 0.062500, -784.000000
33, 0.200000, 8599, 0.046250, -768.000000
34, 0.200000, 8599, 0.071250, -764.000000
35, 0.200000, 8599, 0.050000, -644.000000
36, 0.200000, 8599, 0.057500, -704.000000
37, 0.200000, 8599, 0.098750, -668.000000
38, 0.200000, 8599, 0.055000, -672.000000
39, 0.200000, 8599, 0.033750, -712.000000
40, 0.200000, 8599, 0.032500, -652.000000
41, 0.200000, 8599, 0.086250, -728.000000
42, 0.200000, 8599, 0.016250, -724.000000
43, 0.200000, 8599, -0.013750, -568.000000
44, 0.200000, 8599, 0.007500, -612.000000
45, 0.200000, 8599, -0.066250, -720.000000
46, 0.200000, 8599, -0.071250, -620.000000
47, 0.200000, 8599, -0.018750, -560.000000
48, 0.200000, 8599, -0.027500, -580.000000
49, 0.200000, 8599, -0.051250, -652.000000
50, 0.200000, 8599, 0.035000, -612.000000
