sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8995, -1.000000, -3200.000000
1, 0.300000, 8995, -0.815000, -2276.000000
2, 0.300000, 8995, -0.686250, -1872.000000
3, 0.300000, 8995, -0.582500, -1572.000000
4, 0.300000, 8995, -0.492500, -1484.000000
5, 0.300000, 8995, -0.416250, -1308.000000
6, 0.300000, 8995, -0.367500, -1280.000000
7, 0.300000, 8995, -0.297500, -1168.000000
8, 0.300000, 8995, -0.276250, -1184.000000
9, 0.300000, 8995, -0.306250, -1260.000000
10, 0.300000, 8995, -0.296250, -1168.000000
11, 0.300000, 8995, -0.240000, -1164.000000
12, 0.300000, 8995, -0.193750, -1160.000000
13, 0.300000, 8995, -0.125000, -1176.000000
14, 0.300000, 8995, -0.111250, -1148.000000
15, 0.300000, 8995, -0.041250, -1152.000000
16, 0.300000, 8995, -0.046250, -1164.000000
17, 0.300000, 8995, 0.000000, -1104.000000
18, 0.300000, 8995, 0.028750, -1112.000000
19, 0.300000, 8995, 0.042500, -1088.000000
20, 0.300000, 8995, 0.000000, -1312.000000
21, 0.300000, 8995, -0.027500, -1208.000000
22, 0.300000, 8995, -0.022500, -1200.000000
23, 0.300000, 8995, -0.025000, -1180.000000
24, 0.300000, 8995, 0.010000, -1116.000000
25, 0.300000, 8995, 0.030000, -1204.000000
26, 0.300000, 8995, 0.057500, -1196.000000
27, 0.300000, 8995, 0.056250, -1136.000000
28, 0.300000, 8995, 0.021250, -1144.000000
29, 0.300000, 8995, 0.035000, -1136.000000
30, 0.300000, 8995, 0.031250, -1088.000000
31, 0.300000, 8995, 0.072500, -1176.000000
32, 0.300000, 8995, 0.073750, -1160.000000
33, 0.300000, 8995, 0.036250, -1212.000000
34, 0.300000, 8995, 0.052500, -1148.000000
35, 0.300000, 8995, 0.027500, -1088.000000
36, 0.300000, 8995, -0.047500, -1056.000000
37, 0.300000, 8995, -0.028750, -1080.000000
38, 0.300000, 8995, -0.048750, -1064.000000
39, 0.300000, 8995, -0.038750, -1056.000000
40, 0.300000, 8995, -0.032500, -1008.000000
41, 0.300000, 8995, -0.015000, -1024.000000
42, 0.300000, 8995, -0.007500, -1068.000000
43, 0.300000, 8995, -0.013750, -1160.000000
44, 0.300000, 8995, 0.015000, -1092.000000
45, 0.300000, 8995, 0.048750, -1128.000000
46, 0.300000, 8995, 0.138750, -1176.000000
47, 0.300000, 8995, 0.137500, -1088.000000
48, 0.300000, 8995, 0.136250, -1144.000000
49, 0.300000, 8995, 0.122500, -1232.000000
50, 0.300000, 8995, 0.115000, -1160.000000
