sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7539, -1.000000, -3200.000000
1, 0.400000, 7539, -0.935000, -2840.000000
2, 0.400000, 7539, -0.870000, -2572.000000
3, 0.400000, 7539, -0.845000, -2444.000000
4, 0.400000, 7539, -0.797500, -2244.000000
5, 0.400000, 7539, -0.778750, -2300.000000
6, 0.400000, 7539, -0.766250, -2288.000000
7, 0.400000, 7539, -0.738750, -2124.000000
8, 0.400000, 7539, -0.706250, -2068.000000
9, 0.400000, 7539, -0.675000, -2080.000000
10, 0.400000, 7539, -0.675000, -2036.000000
11, 0.400000, 7539, -0.655000, -2020.000000
12, 0.400000, 7539, -0.660000, -2108.000000
13, 0.400000, 7539, -0.666250, -2120.000000
14, 0.400000, 7539, -0.655000, -1996.000000
15, 0.400000, 7539, -0.683750, -2112.000000
16, 0.400000, 7539, -0.698750, -2152.000000
17, 0.400000, 7539, -0.681250, -2088.000000
18, 0.400000, 7539, -0.655000, -1980.000000
19, 0.400000, 7539, -0.640000, -2012.000000
20, 0.400000, 7539, -0.620000, -2016.000000
21, 0.400000, 7539, -0.673750, -2184.000000
22, 0.400000, 7539, -0.615000, -2024.000000
23, 0.400000, 7539, -0.573750, -1948.000000
24, 0.400000, 7539, -0.586250, -1968.000000
25, 0.400000, 7539, -0.547500, -1900.000000
26, 0.400000, 7539, -0.535000, -1940.000000
27, 0.400000, 7539, -0.507500, -1888.000000
28, 0.400000, 7539, -0.493750, -1936.000000
29, 0.400000, 7539, -0.528750, -2068.000000
30, 0.400000, 7539, -0.512500, -2088.000000
31, 0.400000, 7539, -0.496250, -1932.000000
32, 0.400000, 7539, -0.422500, -1840.000000
33, 0.400000, 7539, -0.398750, -1908.000000
34, 0.400000, 7539, -0.362500, -1760.000000
35, 0.400000, 7539, -0.328750, -1768.000000
36, 0.400000, 7539, -0.293750, -1796.000000
37, 0.400000, 7539, -0.241250, -1792.000000
38, 0.400000, 7539, -0.231250, -1760.000000
39, 0.400000, 7539, -0.247500, -1736.000000
40, 0.400000, 7539, -0.248750, -1688.000000
41, 0.400000, 7539, -0.215000, -1824.000000
42, 0.400000, 7539, -0.237500, -1836.000000
43, 0.400000, 7539, -0.257500, -1820.000000
44, 0.400000, 7539, -0.260000, -1876.000000
45, 0.400000, 7539, -0.251250, -1780.000000
46, 0.400000, 7539, -0.296250, -1836.000000
47, 0.400000, 7539, -0.323750, -1904.000000
48, 0.400000, 7539, -0.268750, -1764.000000
49, 0.400000, 7539, -0.292500, -1816.000000
50, 0.400000, 7539, -0.307500, -1812.000000
