sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4980, -1.000000, -3200.000000
1, 0.400000, 4980, -0.930000, -2832.000000
2, 0.400000, 4980, -0.883750, -2612.000000
3, 0.400000, 4980, -0.842500, -2484.000000
4, 0.400000, 4980, -0.780000, -2236.000000
5, 0.400000, 4980, -0.772500, -2248.000000
6, 0.400000, 4980, -0.743750, -2204.000000
7, 0.400000, 4980, -0.706250, -2108.000000
8, 0.400000, 4980, -0.702500, -2136.000000
9, 0.400000, 4980, -0.655000, -1948.000000
10, 0.400000, 4980, -0.670000, -1992.000000
11, 0.400000, 4980, -0.702500, -2036.000000
12, 0.400000, 4980, -0.686250, -2080.000000
13, 0.400000, 4980, -0.668750, -2084.000000
14, 0.400000, 4980, -0.676250, -2048.000000
15, 0.400000, 4980, -0.697500, -2120.000000
16, 0.400000, 4980, -0.670000, -2032.000000
17, 0.400000, 4980, -0.638750, -1984.000000
18, 0.400000, 4980, -0.638750, -2024.000000
19, 0.400000, 4980, -0.636250, -2008.000000
20, 0.400000, 4980, -0.641250, -2068.000000
21, 0.400000, 4980, -0.646250, -2212.000000
22, 0.400000, 4980, -0.638750, -2116.000000
23, 0.400000, 4980, -0.647500, -2068.000000
24, 0.400000, 4980, -0.643750, -2116.000000
25, 0.400000, 4980, -0.588750, -2028.000000
26, 0.400000, 4980, -0.557500, -1900.000000
27, 0.400000, 4980, -0.551250, -2028.000000
28, 0.400000, 4980, -0.593750, -1980.000000
29, 0.400000, 4980, -0.578750, -1972.000000
30, 0.400000, 4980, -0.606250, -1976.000000
31, 0.400000, 4980, -0.600000, -2068.000000
32, 0.400000, 4980, -0.595000, -2060.000000
33, 0.400000, 4980, -0.587500, -2060.000000
34, 0.400000, 4980, -0.583750, -1968.000000
35, 0.400000, 4980, -0.578750, -2036.000000
36, 0.400000, 4980, -0.528750, -1992.000000
37, 0.400000, 4980, -0.523750, -1872.000000
38, 0.400000, 4980, -0.438750, -1852.000000
39, 0.400000, 4980, -0.437500, -1880.000000
40, 0.400000, 4980, -0.426250, -1940.000000
41, 0.400000, 4980, -0.405000, -1872.000000
42, 0.400000, 4980, -0.400000, -1800.000000
43, 0.400000, 4980, -0.381250, -1844.000000
44, 0.400000, 4980, -0.356250, -1940.000000
45, 0.400000, 4980, -0.353750, -1800.000000
46, 0.400000, 4980, -0.332500, -1852.000000
47, 0.400000, 4980, -0.320000, -1816.000000
48, 0.400000, 4980, -0.313750, -1856.000000
49, 0.400000, 4980, -0.318750, -1844.000000
50, 0.400000, 4980, -0.320000, -1800.000000
