sweep, beta, subsystem_id, M, E/J
0, 0.400000, 639, -1.000000, -3200.000000
1, 0.400000, 639, -0.943750, -2864.000000
2, 0.400000, 639, -0.917500, -2736.000000
3, 0.400000, 639, -0.866250, -2568.000000
4, 0.400000, 639, -0.822500, -2392.000000
5, 0.400000, 639, -0.786250, -2248.000000
6, 0.400000, 639, -0.755000, -2180.000000
7, 0.400000, 639, -0.742500, -2196.000000
8, 0.400000, 639, -0.740000, -2260.000000
9, 0.400000, 639, -0.743750, -2172.000000
10, 0.400000, 639, -0.742500, -2200.000000
11, 0.400000, 639, -0.707500, -2100.000000
12, 0.400000, 639, -0.693750, -2112.000000
13, 0.400000, 639, -0.687500, -2056.000000
14, 0.400000, 639, -0.662500, -1928.000000
15, 0.400000, 639, -0.692500, -2068.000000
16, 0.400000, 639, -0.697500, -2076.000000
17, 0.400000, 639, -0.666250, -1984.000000
18, 0.400000, 639, -0.676250, -2112.000000
19, 0.400000, 639, -0.638750, -2024.000000
20, 0.400000, 639, -0.637500, -2020.000000
21, 0.400000, 639, -0.652500, -2080.000000
22, 0.400000, 639, -0.648750, -2064.000000
23, 0.400000, 639, -0.612500, -1972.000000
24, 0.400000, 639, -0.621250, -1996.000000
25, 0.400000, 639, -0.627500, -2068.000000
26, 0.400000, 639, -0.642500, -2028.000000
27, 0.400000, 639, -0.660000, -2112.000000
28, 0.400000, 639, -0.683750, -2116.000000
29, 0.400000, 639, -0.642500, -2064.000000
30, 0.400000, 639, -0.660000, -2160.000000
31, 0.400000, 639, -0.626250, -1976.000000
32, 0.400000, 639, -0.623750, -2060.000000
33, 0.400000, 639, -0.587500, -1948.000000
34, 0.400000, 639, -0.558750, -1900.000000
35, 0.400000, 639, -0.550000, -2000.000000
36, 0.400000, 639, -0.558750, -1964.000000
37, 0.400000, 639, -0.521250, -1872.000000
38, 0.400000, 639, -0.527500, -1968.000000
39, 0.400000, 639, -0.468750, -1916.000000
40, 0.400000, 639, -0.462500, -1984.000000
41, 0.400000, 639, -0.435000, -1916.000000
42, 0.400000, 639, -0.433750, -1792.000000
43, 0.400000, 639, -0.431250, -1812.000000
44, 0.400000, 639, -0.403750, -1828.000000
45, 0.400000, 639, -0.375000, -1772.000000
46, 0.400000, 639, -0.373750, -1824.000000
47, 0.400000, 639, -0.371250, -1764.000000
48, 0.400000, 639, -0.352500, -1880.000000
49, 0.400000, 639, -0.335000, -1812.000000
50, 0.400000, 639, -0.348750, -1768.000000
